"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",17430,17530,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22075,22251,176,"Space","Space","1","0"," ","Input"
"3","3","3",22947,23051,104,"Backspace","Backspace","0","0"," ","Remove/Cut"
"4","4","4",23170,23290,120,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"5","5","5",29644,29644,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",29876,29996,120,"W","w","1","1","W","Input"
"7","7","7",30043,30091,48,"h","h","2","1","h","Input"
"8","8","8",30202,30266,64,"a","a","3","1","a","Input"
"9","9","9",30331,30380,49,"t","t","4","1","t","Input"
"10","10","10",30427,30499,72,"Space","Space","5","1"," ","Input"
"11","11","11",30604,30684,80,"i","i","6","2","i","Input"
"12","12","12",30708,30756,48,"Space","Space","7","2"," ","Input"
"13","13","13",30724,30779,55,"s","s","8","3","s","Input"
"14","14","14",30924,30964,40,"b","b","9","3","b","Input"
"15","15","15",31004,31077,73,"e","e","10","3","e","Input"
"16","16","16",31138,31242,104,"i","i","11","3","i","Input"
"17","17","17",31210,31338,128,"n","n","12","3","n","Input"
"18","18","18",31250,31322,72,"g","g","13","3","g","Input"
"19","19","19",31323,31387,64,"Space","Space","14","3"," ","Input"
"20","20","20",31483,31555,72,"m","m","15","4","m","Input"
"21","21","21",31595,31732,137,"a","a","16","4","a","Input"
"22","22","22",31804,31876,72,"t","t","17","4","t","Input"
"23","23","23",31940,32060,120,"e","e","18","4","e","Input"
"24","24","24",31996,32154,158,"r","r","19","4","r","Input"
"25","25","25",32083,32202,119,"i","i","20","4","i","Input"
"26","26","26",32341,32508,167,"a","a","21","4","a","Input"
"27","27","27",32452,32523,71,"l","l","22","4","l","Input"
"28","28","28",32883,32948,65,"Backspace","Backspace","21","4","l","Remove/Cut"
"29","29","29",33186,33242,56,"Backspace","Backspace","20","4","a","Remove/Cut"
"30","30","30",33924,34020,96,"a","a","21","4","a","Input"
"31","31","31",34107,34162,55,"l","l","22","4","l","Input"
"32","32","32",34274,34338,64,"i","i","23","4","i","Input"
"33","33","33",34386,34452,66,"s","s","24","4","s","Input"
"34","34","34",34612,34684,72,"t","t","25","4","t","Input"
"35","35","35",34756,34812,56,"i","i","26","4","i","Input"
"36","36","36",34890,34954,64,"c","c","27","4","c","Input"
"37","37","37",35266,35346,80,"Space","Space","28","4"," ","Input"
"38","38","38",35418,35476,58,"a","a","29","5","a","Input"
"39","39","39",35524,35596,72,"n","n","30","5","n","Input"
"40","40","40",35597,35644,47,"d","d","31","5","d","Input"
"41","41","41",35676,35732,56,"Space","Space","32","5"," ","Input"
"42","42","42",35780,35843,63,"w","w","33","6","w","Input"
"43","43","43",35890,35951,61,"h","h","34","6","h","Input"
"44","44","44",36078,36147,69,"y","y","35","6","y","Input"
"45","45","45",36163,36234,71,"Space","Space","36","6"," ","Input"
"46","46","46",36330,36395,65,"d","d","37","7","d","Input"
"47","47","47",36508,36596,88,"o","o","38","7","o","Input"
"48","48","48",36599,36692,93,"Space","Space","39","7"," ","Input"
"49","49","49",36732,36828,96,"w","w","40","8","w","Input"
"50","50","50",36788,36932,144,"e","e","41","8","e","Input"
"51","51","51",36980,37052,72,"Space","Space","42","8"," ","Input"
"52","52","52",37676,37724,48,"s","s","43","9","s","Input"
"53","53","53",37772,37844,72,"o","o","44","9","o","Input"
"54","54","54",37883,37956,73,"Space","Space","45","9"," ","Input"
"55","55","55",38051,38186,135,"a","a","46","10","a","Input"
"56","56","56",38972,39044,72,"Backspace","Backspace","45","9","a","Remove/Cut"
"57","57","57",39178,39226,48,"Backspace","Backspace","44","9"," ","Remove/Cut"
"58","58","58",40668,40740,72,"Space","Space","45","9"," ","Input"
"59","59","59",41116,41235,119,"n","n","46","10","n","Input"
"60","60","60",41235,41314,79,"a","a","47","10","a","Input"
"61","61","61",41524,41740,216,"t","t","48","10","t","Input"
"62","62","62",41628,41780,152,"r","r","49","10","r","Input"
"63","63","63",41764,41844,80,"u","u","50","10","u","Input"
"64","64","64",41964,42092,128,"a","a","51","10","a","Input"
"65","65","65",42068,42124,56,"l","l","52","10","l","Input"
"66","66","66",42218,42282,64,"l","l","53","10","l","Input"
"67","67","67",42307,42386,79,"y","y","54","10","y","Input"
"68","68","68",42419,42492,73,"Space","Space","55","10"," ","Input"
"69","69","69",42636,42700,64,"a","a","56","11","a","Input"
"70","70","70",42804,42860,56,"d","d","57","11","d","Input"
"71","71","71",42940,42995,55,"v","v","58","11","v","Input"
"72","72","72",43083,43170,87,"e","e","59","11","e","Input"
"73","73","73",43132,43242,110,"r","r","60","11","r","Input"
"74","74","74",43346,43434,88,"s","s","61","11","s","Input"
"75","75","75",43507,43588,81,"e","e","62","11","e","Input"
"76","76","76",43708,43812,104,"Space","Space","63","11"," ","Input"
"77","77","77",44108,44195,87,"t","t","64","12","t","Input"
"78","78","78",44236,44290,54,"o","o","65","12","o","Input"
"79","79","79",44379,44450,71,"w","w","66","12","w","Input"
"80","80","80",44562,44618,56,"a","a","67","12","a","Input"
"81","81","81",44690,44762,72,"r","r","68","12","r","Input"
"82","82","82",44818,44970,152,"d","d","69","12","d","Input"
"83","83","83",44914,45075,161,"s","s","70","12","s","Input"
"84","84","84",45043,45124,81,"Space","Space","71","12"," ","Input"
"85","85","85",45242,45306,64,"i","i","72","13","i","Input"
"86","86","86",45362,45444,82,"t","t","73","13","t","Input"
"87","87","87",45596,45596,0,"Shift","Shift","73","13","NoChange","Nonproduction"
"88","88","88",45732,45876,144,"?","?","74","13","?","Input"
"89","89","89",45829,45948,119,"Space","Space","75","13"," ","Input"
"90","90","90",48523,48634,111,"Leftclick","Leftclick","7","13","NoChange","Nonproduction"
"91","91","91",48725,48852,127,"Backspace","Backspace","6","12"," ","Remove/Cut"
"92","92","92",48829,48964,135,"ArrowRight","ArrowRight","7","12","NoChange","Nonproduction"
"93","93","93",49202,49339,137,"Space","Space","8","13"," ","Input"
"94","94","94",49845,49954,109,"Leftclick","Leftclick","75","13","NoChange","Nonproduction"
"95","95","95",57331,57331,0,"Shift","Shift","75","13","NoChange","Nonproduction"
"96","96","96",57692,57780,88,"T","T","76","14","T","Input"
"97","97","97",57836,57916,80,"o","o","77","14","o","Input"
"98","98","98",57917,57988,71,"Space","Space","78","14"," ","Input"
"99","99","99",58100,58148,48,"h","h","79","15","h","Input"
"100","100","100",58180,58235,55,"a","a","80","15","a","Input"
"101","101","101",58290,58346,56,"v","v","81","15","v","Input"
"102","102","102",58362,58434,72,"e","e","82","15","e","Input"
"103","103","103",58435,58476,41,"Space","Space","83","15"," ","Input"
"104","104","104",58540,58620,80,"t","t","84","16","t","Input"
"105","105","105",58621,58668,47,"h","h","85","16","h","Input"
"106","106","106",58796,58892,96,"i","i","86","16","i","Input"
"107","107","107",58860,58956,96,"n","n","87","16","n","Input"
"108","108","108",58932,59012,80,"g","g","88","16","g","Input"
"109","109","109",59180,59243,63,"s","s","89","16","s","Input"
"110","110","110",59323,59379,56,"Space","Space","90","16"," ","Input"
"111","111","111",59452,59516,64,"a","a","91","17","a","Input"
"112","112","112",59708,59812,104,"r","r","92","17","r","Input"
"113","113","113",59764,59908,144,"e","e","93","17","e","Input"
"114","114","114",59909,59980,71,"Space","Space","94","17"," ","Input"
"115","115","115",60092,60204,112,"n","n","95","18","n","Input"
"116","116","116",60148,60283,135,"o","o","96","18","o","Input"
"117","117","117",60330,60418,88,"t","t","97","18","t","Input"
"118","118","118",60748,60788,40,"Backspace","Backspace","96","18","t","Remove/Cut"
"119","119","119",60916,60972,56,"Backspace","Backspace","95","18","o","Remove/Cut"
"120","120","120",61092,61148,56,"Backspace","Backspace","94","17","n","Remove/Cut"
"121","121","121",61252,61306,54,"Backspace","Backspace","93","17"," ","Remove/Cut"
"122","122","122",61411,61474,63,"Backspace","Backspace","92","17","e","Remove/Cut"
"123","123","123",61571,61636,65,"Backspace","Backspace","91","17","r","Remove/Cut"
"124","124","124",61716,61780,64,"Backspace","Backspace","90","16","a","Remove/Cut"
"125","125","125",62220,62283,63,"i","i","91","17","i","Input"
"126","126","126",62354,62426,72,"s","s","92","17","s","Input"
