"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1323,1413,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10507,11007,500,"Space","Space","1","0"," ","Input"
"3","3","3",11007,11040,33,"Space","Space","2","0"," ","Input"
"4","4","4",11040,11074,34,"Space","Space","3","0"," ","Input"
"5","5","5",11074,11103,29,"Space","Space","4","0"," ","Input"
"6","6","6",11103,11136,33,"Space","Space","5","0"," ","Input"
"7","7","7",11136,11169,33,"Space","Space","6","0"," ","Input"
"8","8","8",11169,11202,33,"Space","Space","7","0"," ","Input"
"9","9","9",11202,11235,33,"Space","Space","8","0"," ","Input"
"10","10","10",11235,11268,33,"Space","Space","9","0"," ","Input"
"11","11","11",11268,11274,6,"Space","Space","10","0"," ","Input"
"12","12","12",11977,12025,48,"Space","Space","11","0"," ","Input"
"13","13","13",12153,12177,24,"Space","Space","12","0"," ","Input"
"14","14","14",12617,12649,32,"Space","Space","13","0"," ","Input"
"15","15","15",12761,12825,64,"Space","Space","14","0"," ","Input"
"16","16","16",12953,12977,24,"Space","Space","15","0"," ","Input"
"17","17","17",30777,30913,136,"CapsLock","CapsLock","15","0","NoChange","Nonproduction"
"18","18","18",30897,30993,96,"I","I","16","1","I","Input"
"19","19","19",31009,31122,113,"CapsLock","CapsLock","16","1","NoChange","Nonproduction"
"20","20","20",31145,31233,88,"n","n","17","1","n","Input"
"21","21","21",31836,31880,44,"Space","Space","18","1"," ","Input"
"22","22","22",32689,32809,120,"w","w","19","2","w","Input"
"23","23","23",32833,32904,71,"o","o","20","2","o","Input"
"24","24","24",33129,33256,127,"r","r","21","2","r","Input"
"25","25","25",33288,33356,68,"k","k","22","2","k","Input"
"26","26","26",33465,33548,83,"Space","Space","23","2"," ","Input"
"27","27","27",34993,35072,79,"b","b","24","3","b","Input"
"28","28","28",35296,35368,72,"o","o","25","3","o","Input"
"29","29","29",35674,35737,63,"t","t","26","3","t","Input"
"30","30","30",35834,35913,79,"h","h","27","3","h","Input"
"31","31","31",36018,36092,74,"Space","Space","28","3"," ","Input"
"32","32","32",37626,37757,131,"c","c","29","4","c","Input"
"33","33","33",37825,37901,76,"o","o","30","4","o","Input"
"34","34","34",38954,38997,43,"o","o","31","4","o","Input"
"35","35","35",39099,39177,78,"p","p","32","4","p","Input"
"36","36","36",39584,39662,78,"e","e","33","4","e","Input"
"37","37","37",39698,39762,64,"r","r","34","4","r","Input"
"38","38","38",39892,40009,117,"a","a","35","4","a","Input"
"39","39","39",40041,40110,69,"t","t","36","4","t","Input"
"40","40","40",40641,40695,54,"i","i","37","4","i","Input"
"41","41","41",40808,40857,49,"o","o","38","4","o","Input"
"42","42","42",41007,41073,66,"n","n","39","4","n","Input"
"43","43","43",41160,41212,52,"Space","Space","40","4"," ","Input"
"44","44","44",41536,41675,139,"a","a","41","5","a","Input"
"45","45","45",41716,41779,63,"n","n","42","5","n","Input"
"46","46","46",41861,42007,146,"d","d","43","5","d","Input"
"47","47","47",42007,42066,59,"Space","Space","44","5"," ","Input"
"48","48","48",47121,47265,144,"c","c","45","6","c","Input"
"49","49","49",47321,47401,80,"o","o","46","6","o","Input"
"50","50","50",47521,47595,74,"m","m","47","6","m","Input"
"51","51","51",47729,47817,88,"p","p","48","6","p","Input"
"52","52","52",48025,48153,128,"e","e","49","6","e","Input"
"53","53","53",48231,48297,66,"t","t","50","6","t","Input"
"54","54","54",48585,48657,72,"i","i","51","6","i","Input"
"55","55","55",48913,48985,72,"t","t","52","6","t","Input"
"56","56","56",49169,49243,74,"o","o","53","6","o","Input"
"57","57","57",51121,51209,88,"Backspace","Backspace","52","6","o","Remove/Cut"
"58","58","58",51964,52040,76,"i","i","53","6","i","Input"
"59","59","59",52098,52169,71,"o","o","54","6","o","Input"
"60","60","60",52346,52417,71,"n","n","55","6","n","Input"
"61","61","61",52505,52585,80,"Space","Space","56","6"," ","Input"
"62","62","62",53497,53561,64,"p","p","57","7","p","Input"
"63","63","63",53657,53729,72,"l","l","58","7","l","Input"
"64","64","64",53905,54041,136,"a","a","59","7","a","Input"
"65","65","65",54076,54144,68,"y","y","60","7","y","Input"
"66","66","66",54209,54312,103,"s","s","61","7","s","Input"
"67","67","67",54353,54424,71,"Space","Space","62","7"," ","Input"
"68","68","68",55326,55467,141,"a","a","63","8","a","Input"
"69","69","69",55473,55573,100,"Space","Space","64","8"," ","Input"
"70","70","70",56708,56785,77,"m","m","65","9","m","Input"
"71","71","71",56877,57026,149,"a","a","66","9","a","Input"
"72","72","72",57457,57511,54,"j","j","67","9","j","Input"
"73","73","73",57732,57792,60,"o","o","68","9","o","Input"
"74","74","74",58305,58422,117,"r","r","69","9","r","Input"
"75","75","75",58442,58521,79,"Space","Space","70","9"," ","Input"
"76","76","76",58790,58835,45,"t","t","71","10","t","Input"
"77","77","77",58961,59017,56,"h","h","72","10","h","Input"
"78","78","78",59364,59449,85,"e","e","73","10","e","Input"
"79","79","79",60249,60328,79,"Backspace","Backspace","72","10","e","Remove/Cut"
"80","80","80",60409,60495,86,"Backspace","Backspace","71","10","h","Remove/Cut"
"81","81","81",60724,60810,86,"Backspace","Backspace","70","9","t","Remove/Cut"
"82","82","82",62473,62544,71,"r","r","71","10","r","Input"
"83","83","83",62882,62940,58,"o","o","72","10","o","Input"
"84","84","84",63033,63122,89,"l","l","73","10","l","Input"
"85","85","85",63207,63315,108,"e","e","74","10","e","Input"
"86","86","86",63345,63425,80,"Space","Space","75","10"," ","Input"
"87","87","87",63625,63731,106,"f","f","76","11","f","Input"
"88","88","88",63905,63961,56,"o","o","77","11","o","Input"
"89","89","89",64089,64193,104,"r","r","78","11","r","Input"
"90","90","90",64202,64277,75,"Space","Space","79","11"," ","Input"
"91","91","91",64453,64528,75,"t","t","80","12","t","Input"
"92","92","92",64610,64694,84,"h","h","81","12","h","Input"
"93","93","93",64744,64849,105,"e","e","82","12","e","Input"
"94","94","94",64857,64921,64,"Space","Space","83","12"," ","Input"
"95","95","95",75700,75808,108,"s","s","84","13","s","Input"
"96","96","96",75824,75920,96,"u","u","85","13","u","Input"
"97","97","97",76127,76239,112,"c","c","86","13","c","Input"
"98","98","98",78518,78576,58,"c","c","87","13","c","Input"
"99","99","99",78865,78968,103,"e","e","88","13","e","Input"
"100","100","100",79146,79244,98,"s","s","89","13","s","Input"
"101","101","101",79325,79424,99,"s","s","90","13","s","Input"
"102","102","102",80957,80973,16,",",",","91","13",",","Input"
