"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69402,69524,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",100768,100901,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",106345,106345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",106848,106996,148,"I","I","1","1","I","Input"
"5","5","5",107596,107751,155,"Space","Space","2","1"," ","Input"
"6","6","6",107966,108088,122,"b","b","3","2","b","Input"
"7","7","7",108168,108290,122,"e","e","4","2","e","Input"
"8","8","8",108472,108589,117,"l","l","5","2","l","Input"
"9","9","9",108729,108836,107,"i","i","6","2","i","Input"
"10","10","10",108890,109010,120,"e","e","7","2","e","Input"
"11","11","11",109250,109357,107,"v","v","8","2","v","Input"
"12","12","12",109484,109597,113,"e","e","9","2","e","Input"
"13","13","13",109753,109917,164,"Space","Space","10","2"," ","Input"
"14","14","14",110627,110730,103,"p","p","11","3","p","Input"
"15","15","15",111489,111618,129,"e","e","12","3","e","Input"
"16","16","16",111662,111773,111,"o","o","13","3","o","Input"
"17","17","17",111914,112030,116,"p","p","14","3","p","Input"
"18","18","18",112190,112297,107,"l","l","15","3","l","Input"
"19","19","19",113608,113719,111,"e","e","16","3","e","Input"
"20","20","20",114176,114335,159,"Space","Space","17","3"," ","Input"
"21","21","21",114925,115055,130,"a","a","18","4","a","Input"
"22","22","22",115305,115426,121,"r","r","19","4","r","Input"
"23","23","23",115522,115649,127,"e","e","20","4","e","Input"
"24","24","24",115713,115877,164,"Space","Space","21","4"," ","Input"
"25","25","25",115925,116046,121,"i","i","22","5","i","Input"
"26","26","26",116203,116358,155,"n","n","23","5","n","Input"
"27","27","27",116419,116574,155,"Space","Space","24","5"," ","Input"
"28","28","28",116630,116742,112,"g","g","25","6","g","Input"
"29","29","29",117074,117214,140,"e","e","26","6","e","Input"
"30","30","30",117309,117425,116,"n","n","27","6","n","Input"
"31","31","31",117511,117626,115,"e","e","28","6","e","Input"
"32","32","32",117848,117954,106,"r","r","29","6","r","Input"
"33","33","33",118325,118461,136,"a","a","30","6","a","Input"
"34","34","34",118618,118725,107,"l","l","31","6","l","Input"
"35","35","35",119101,119203,102,",",",","32","6",",","Input"
"36","36","36",119511,119665,154,"Space","Space","33","6"," ","Input"
"37","37","37",119831,119939,108,"h","h","34","7","h","Input"
"38","38","38",120096,120230,134,"a","a","35","7","a","Input"
"39","39","39",120531,120629,98,"p","p","36","7","p","Input"
"40","40","40",120691,120797,106,"p","p","37","7","p","Input"
"41","41","41",120958,121074,116,"i","i","38","7","i","Input"
"42","42","42",121171,121298,127,"e","e","39","7","e","Input"
"43","43","43",121509,121630,121,"r","r","40","7","r","Input"
"44","44","44",121749,121904,155,"Space","Space","41","7"," ","Input"
"45","45","45",122079,122210,131,"f","f","42","8","f","Input"
"46","46","46",122325,122442,117,"o","o","43","8","o","Input"
"47","47","47",122790,122921,131,"c","c","44","8","c","Input"
"48","48","48",123010,123119,109,"u","u","45","8","u","Input"
"49","49","49",123831,123957,126,"s","s","46","8","s","Input"
"50","50","50",123996,124105,109,"i","i","47","8","i","Input"
"51","51","51",124316,124442,126,"n","n","48","8","n","Input"
"52","52","52",124666,124791,125,"g","g","49","8","g","Input"
"53","53","53",125219,125369,150,"Space","Space","50","8"," ","Input"
"54","54","54",126181,126297,116,"o","o","51","9","o","Input"
"55","55","55",126609,126745,136,"n","n","52","9","n","Input"
"56","56","56",130092,130274,182,"Space","Space","53","9"," ","Input"
"57","57","57",131607,131714,107,"p","p","54","10","p","Input"
"58","58","58",131768,131890,122,"e","e","55","10","e","Input"
"59","59","59",132006,132119,113,"r","r","56","10","r","Input"
"60","60","60",132377,132503,126,"s","s","57","10","s","Input"
"61","61","61",132505,132609,104,"o","o","58","10","o","Input"
"62","62","62",132802,132903,101,"n","n","59","10","n","Input"
"63","63","63",133021,133156,135,"a","a","60","10","a","Input"
"64","64","64",133366,133473,107,"l","l","61","10","l","Input"
"65","65","65",133792,133946,154,"Space","Space","62","10"," ","Input"
"66","66","66",134212,134338,126,"g","g","63","11","g","Input"
"67","67","67",134391,134503,112,"o","o","64","11","o","Input"
"68","68","68",135237,135382,145,"a","a","65","11","a","Input"
"69","69","69",135600,135693,93,"l","l","66","11","l","Input"
"70","70","70",136009,136141,132,"s","s","67","11","s","Input"
"71","71","71",143001,143192,191,".",".","68","11",".","Input"
"72","72","72",144846,144986,140,"Space","Space","69","11"," ","Input"
"73","73","73",146749,146749,0,"Shift","Shift","69","11","NoChange","Nonproduction"
"74","74","74",147261,147261,0,"Shift","Shift","69","11","NoChange","Nonproduction"
