"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21028,21030,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25633,25636,3,"w","w","1","1","w","Input"
"3","3","3",25636,25637,1,"e","e","2","1","e","Input"
"4","4","4",25637,25638,1,"Space","Space","3","1"," ","Input"
"5","5","5",26018,26019,1,"a","a","4","2","a","Input"
"6","6","6",26019,26020,1,"l","l","5","2","l","Input"
"7","7","7",26020,26021,1,"l","l","6","2","l","Input"
"8","8","8",26326,26327,1,"Space","Space","7","2"," ","Input"
"9","9","9",26657,26658,1,"a","a","8","3","a","Input"
"10","10","10",27476,27477,1,"r","r","9","3","r","Input"
"11","11","11",27884,27885,1,"e","e","10","3","e","Input"
"12","12","12",27885,27886,1,"Space","Space","11","3"," ","Input"
"13","13","13",28198,28199,1,"l","l","12","4","l","Input"
"14","14","14",28199,28200,1,"i","i","13","4","i","Input"
"15","15","15",28513,28514,1,"v","v","14","4","v","Input"
"16","16","16",28828,28829,1,"i","i","15","4","i","Input"
"17","17","17",29216,29217,1,"n","n","16","4","n","Input"
"18","18","18",29217,29218,1,"g","g","17","4","g","Input"
"19","19","19",29218,29219,1,"Space","Space","18","4"," ","Input"
"20","20","20",29626,29627,1,"i","i","19","5","i","Input"
"21","21","21",29627,29628,1,"n","n","20","5","n","Input"
"22","22","22",30035,30036,1,"a","a","21","5","a","Input"
"23","23","23",30036,30037,1,"Space","Space","22","5"," ","Input"
"24","24","24",31469,31471,2,"Backspace","Backspace","21","5"," ","Remove/Cut"
"25","25","25",31471,31472,1,"Backspace","Backspace","20","5","a","Remove/Cut"
"26","26","26",31472,31472,0,"a","a","21","5","a","Input"
"27","27","27",31881,31883,2,"Space","Space","22","5"," ","Input"
"28","28","28",33316,33317,1,"Backspace","Backspace","21","5"," ","Remove/Cut"
"29","29","29",33317,33318,1,"Backspace","Backspace","20","5","a","Remove/Cut"
"30","30","30",34747,34748,1,"Space","Space","21","5"," ","Input"
"31","31","31",35158,35159,1,"a","a","22","6","a","Input"
"32","32","32",35160,35161,1,"Space","Space","23","6"," ","Input"
"33","33","33",35463,35464,1,"m","m","24","7","m","Input"
"34","34","34",35872,35873,1,"u","u","25","7","u","Input"
"35","35","35",35873,35874,1,"c","c","26","7","c","Input"
"36","36","36",35874,35875,1,"h","h","27","7","h","Input"
"37","37","37",36174,36175,1,"Space","Space","28","7"," ","Input"
"38","38","38",36590,36592,2,"m","m","29","8","m","Input"
"39","39","39",36592,36593,1,"o","o","30","8","o","Input"
"40","40","40",36593,36594,1,"r","r","31","8","r","Input"
"41","41","41",36995,36996,1,"e","e","32","8","e","Input"
"42","42","42",36997,36997,0,"Space","Space","33","8"," ","Input"
"43","43","43",37580,37581,1,"c","c","34","9","c","Input"
"44","44","44",37581,37582,1,"o","o","35","9","o","Input"
"45","45","45",37872,37874,2,"m","m","36","9","m","Input"
"46","46","46",38145,38146,1,"p","p","37","9","p","Input"
"47","47","47",38147,38148,1,"e","e","38","9","e","Input"
"48","48","48",38994,38996,2,"t","t","39","9","t","Input"
"49","49","49",38996,38997,1,"i","i","40","9","i","Input"
"50","50","50",38997,38998,1,"t","t","41","9","t","Input"
"51","51","51",38998,38998,0,"i","i","42","9","i","Input"
"52","52","52",38999,38999,0,"v","v","43","9","v","Input"
"53","53","53",39000,39000,0,"e","e","44","9","e","Input"
"54","54","54",39001,39001,0,"Space","Space","45","9"," ","Input"
"55","55","55",39620,39621,1,"w","w","46","10","w","Input"
"56","56","56",39621,39622,1,"o","o","47","10","o","Input"
"57","57","57",39892,39893,1,"r","r","48","10","r","Input"
"58","58","58",39893,39894,1,"l","l","49","10","l","Input"
"59","59","59",40745,40746,1,"d","d","50","10","d","Input"
"60","60","60",40746,40747,1,"Space","Space","51","10"," ","Input"
"61","61","61",41894,41895,1,"t","t","52","11","t","Input"
"62","62","62",42198,42199,1,"h","h","53","11","h","Input"
"63","63","63",42200,42200,0,"a","a","54","11","a","Input"
"64","64","64",42201,42201,0,"n","n","55","11","n","Input"
"65","65","65",42471,42472,1,"Space","Space","56","11"," ","Input"
"66","66","66",42784,42786,2,"i","i","57","12","i","Input"
"67","67","67",42786,42787,1,"t","t","58","12","t","Input"
"68","68","68",42787,42788,1,"Space","Space","59","12"," ","Input"
"69","69","69",43140,43141,1,"w","w","60","13","w","Input"
"70","70","70",43438,43439,1,"a","a","61","13","a","Input"
"71","71","71",43439,43440,1,"s","s","62","13","s","Input"
"72","72","72",43747,43749,2,"Space","Space","63","13"," ","Input"
"73","73","73",43749,43750,1,"i","i","64","14","i","Input"
"74","74","74",44165,44166,1,"n","n","65","14","n","Input"
"75","75","75",44166,44167,1,"Space","Space","66","14"," ","Input"
"76","76","76",44167,44168,1,"t","t","67","15","t","Input"
"77","77","77",44479,44480,1,"h","h","68","15","h","Input"
"78","78","78",44480,44481,1,"e","e","69","15","e","Input"
"79","79","79",44481,44482,1,"Space","Space","70","15"," ","Input"
"80","80","80",44886,44887,1,"p","p","71","16","p","Input"
"81","81","81",44887,44888,1,"a","a","72","16","a","Input"
