"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",51760,51838,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70204,70204,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",70322,70507,185,"I","i","1","1","I","Input"
"4","4","4",70453,70655,202,"Space","Space","2","1"," ","Input"
"5","5","5",70590,70724,134,"b","b","3","2","b","Input"
"6","6","6",70792,70923,131,"l","l","4","2","l","Input"
"7","7","7",70825,70945,120,"e","e","5","2","e","Input"
"8","8","8",71329,71419,90,"Backspace","Backspace","4","2","e","Remove/Cut"
"9","9","9",71458,71568,110,"Backspace","Backspace","3","2","l","Remove/Cut"
"10","10","10",71619,71731,112,"e","e","4","2","e","Input"
"11","11","11",71771,71884,113,"l","l","5","2","l","Input"
"12","12","12",71913,72014,101,"i","i","6","2","i","Input"
"13","13","13",72018,72092,74,"e","e","7","2","e","Input"
"14","14","14",72072,72193,121,"v","v","8","2","v","Input"
"15","15","15",72190,72340,150,"e","e","9","2","e","Input"
"16","16","16",72415,72509,94,"Space","Space","10","2"," ","Input"
"17","17","17",72599,72700,101,"t","t","11","3","t","Input"
"18","18","18",72653,72775,122,"h","h","12","3","h","Input"
"19","19","19",72807,72946,139,"a","a","13","3","a","Input"
"20","20","20",72895,73015,120,"t","t","14","3","t","Input"
"21","21","21",72936,73019,83,"Space","Space","15","3"," ","Input"
"22","22","22",73390,73508,118,"p","p","16","4","p","Input"
"23","23","23",73592,73711,119,"e","e","17","4","e","Input"
"24","24","24",73719,73969,250,"o","o","18","4","o","Input"
"25","25","25",73916,74052,136,"p","p","19","4","p","Input"
"26","26","26",74141,74264,123,"l","l","20","4","l","Input"
"27","27","27",74283,74383,100,"e","e","21","4","e","Input"
"28","28","28",75382,75533,151,"a","a","22","4","a","Input"
"29","29","29",75519,75661,142,"r","r","23","4","r","Input"
"30","30","30",75652,75755,103,"Space","Space","24","4"," ","Input"
"31","31","31",76079,76172,93,"Backspace","Backspace","23","4"," ","Remove/Cut"
"32","32","32",76214,76313,99,"Backspace","Backspace","22","4","r","Remove/Cut"
"33","33","33",76343,76441,98,"Backspace","Backspace","21","4","a","Remove/Cut"
"34","34","34",76658,76805,147,"Space","Space","22","4"," ","Input"
"35","35","35",76815,76955,140,"a","a","23","5","a","Input"
"36","36","36",76961,77099,138,"r","r","24","5","r","Input"
"37","37","37",77088,77269,181,"Space","Space","25","5"," ","Input"
"38","38","38",77296,77396,100,"m","m","26","6","m","Input"
"39","39","39",77580,77675,95,"=","=","27","6","=","Input"
"40","40","40",77722,77848,126,"=","=","28","6","=","Input"
"41","41","41",77967,78047,80,"Backspace","Backspace","27","6","=","Remove/Cut"
"42","42","42",78107,78192,85,"Backspace","Backspace","26","6","=","Remove/Cut"
"43","43","43",78246,78326,80,"Backspace","Backspace","25","5","m","Remove/Cut"
"44","44","44",78369,78483,114,"Backspace","Backspace","24","5"," ","Remove/Cut"
