"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",255482,255617,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",256851,256851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",256994,257083,89,"N","n","1","1","N","Input"
"4","4","4",257139,257235,96,"o","o","2","1","o","Input"
"5","5","5",257236,257354,118,"w","w","3","1","w","Input"
"6","6","6",258091,258218,127,"a","a","4","1","a","Input"
"7","7","7",258291,258386,95,"s","s","5","1","s","Input"
"8","8","8",258508,258626,118,"d","d","6","1","d","Input"
"9","9","9",258922,259010,88,"Backspace","Backspace","5","1","d","Remove/Cut"
"10","10","10",259091,259218,127,"Backspace","Backspace","4","1","s","Remove/Cut"
"11","11","11",259226,259338,112,"d","d","5","1","d","Input"
"12","12","12",259347,259491,144,"a","a","6","1","a","Input"
"13","13","13",259498,259586,88,"y","y","7","1","y","Input"
"14","14","14",260802,260962,160,"Space","Space","8","1"," ","Input"
"15","15","15",263114,263226,112,"t","t","9","2","t","Input"
"16","16","16",263266,263362,96,"h","h","10","2","h","Input"
"17","17","17",263379,263514,135,"e","e","11","2","e","Input"
"18","18","18",295493,295570,77,"Backspace","Backspace","10","2","e","Remove/Cut"
"19","19","19",295683,295770,87,"Backspace","Backspace","9","2","h","Remove/Cut"
"20","20","20",296146,296274,128,"Backspace","Backspace","8","1","t","Remove/Cut"
"21","21","21",296450,296610,160,"w","w","9","2","w","Input"
"22","22","22",296650,296834,184,"e","e","10","2","e","Input"
"23","23","23",296954,297090,136,"Space","Space","11","2"," ","Input"
"24","24","24",297122,297258,136,"a","a","12","3","a","Input"
"25","25","25",297298,297450,152,"r","r","13","3","r","Input"
"26","26","26",297466,301451,3985,"e","e","14","3","e","Input"
"27","27","27",301451,301453,2,"Space","Space","15","3"," ","Input"
"28","28","28",302355,302466,111,"Space","Space","16","3"," ","Input"
"29","29","29",302579,302690,111,"b","b","17","4","b","Input"
"30","30","30",303074,303328,254,"o","o","18","4","o","Input"
"31","31","31",303530,303618,88,"Backspace","Backspace","17","4","o","Remove/Cut"
"32","32","32",303715,303794,79,"Backspace","Backspace","16","3","b","Remove/Cut"
"33","33","33",303899,303962,63,"Backspace","Backspace","15","3"," ","Remove/Cut"
"34","34","34",304074,304185,111,"Backspace","Backspace","14","3"," ","Remove/Cut"
"35","35","35",304530,304658,128,"Space","Space","15","3"," ","Input"
"36","36","36",304722,304842,120,"b","b","16","4","b","Input"
"37","37","37",304867,304962,95,"o","o","17","4","o","Input"
"38","38","38",305002,305113,111,"m","m","18","4","m","Input"
"39","39","39",305250,305354,104,"b","b","19","4","b","Input"
"40","40","40",305979,306170,191,"a","a","20","4","a","Input"
"41","41","41",306162,306290,128,"r","r","21","4","r","Input"
"42","42","42",306362,306522,160,"d","d","22","4","d","Input"
"43","43","43",306691,306803,112,"e","e","23","4","e","Input"
"44","44","44",306891,307066,175,"d","d","24","4","d","Input"
"45","45","45",307082,307226,144,"Space","Space","25","4"," ","Input"
"46","46","46",307338,307474,136,"b","b","26","5","b","Input"
"47","47","47",308146,308234,88,"Backspace","Backspace","25","4","b","Remove/Cut"
"48","48","48",308314,308402,88,"Backspace","Backspace","24","4"," ","Remove/Cut"
"49","49","49",308987,309106,119,"d","d","25","4","d","Input"
"50","50","50",309203,309321,118,"d","d","26","4","d","Input"
"51","51","51",309419,309530,111,"Space","Space","27","4"," ","Input"
"52","52","52",310154,310210,56,"Backspace","Backspace","26","4"," ","Remove/Cut"
"53","53","53",310330,310403,73,"Backspace","Backspace","25","4","d","Remove/Cut"
"54","54","54",310514,310617,103,"Backspace","Backspace","24","4","d","Remove/Cut"
"55","55","55",321266,321346,80,"Backspace","Backspace","23","4","d","Remove/Cut"
"56","56","56",321458,321545,87,"Backspace","Backspace","22","4","e","Remove/Cut"
"57","57","57",321642,321730,88,"Backspace","Backspace","21","4","d","Remove/Cut"
"58","58","58",321834,321906,72,"Backspace","Backspace","20","4","r","Remove/Cut"
"59","59","59",322010,322090,80,"Backspace","Backspace","19","4","a","Remove/Cut"
"60","60","60",322194,322282,88,"Backspace","Backspace","18","4","b","Remove/Cut"
"61","61","61",322378,322474,96,"Backspace","Backspace","17","4","m","Remove/Cut"
"62","62","62",322570,322674,104,"Backspace","Backspace","16","4","o","Remove/Cut"
"63","63","63",322722,322843,121,"Backspace","Backspace","15","3","b","Remove/Cut"
"64","64","64",323975,323976,1,"i","i","16","4","i","Input"
"65","65","65",323976,324058,82,"n","n","17","4","n","Input"
"66","66","66",324154,324273,119,"f","f","18","4","f","Input"
"67","67","67",324379,324482,103,"l","l","19","4","l","Input"
"68","68","68",324538,324666,128,"u","u","20","4","u","Input"
"69","69","69",324787,324898,111,"c","c","21","4","c","Input"
"70","70","70",325050,325329,279,"e","e","22","4","e","Input"
"71","71","71",325394,325466,72,"Backspace","Backspace","21","4","e","Remove/Cut"
"72","72","72",325570,325650,80,"Backspace","Backspace","20","4","c","Remove/Cut"
"73","73","73",325970,326090,120,"e","e","21","4","e","Input"
"74","74","74",326226,326353,127,"n","n","22","4","n","Input"
"75","75","75",326778,327280,502,"Backspace","Backspace","21","4","n","Remove/Cut"
"76","76","76",327280,327363,83,"Backspace","Backspace","20","4","e","Remove/Cut"
"77","77","77",327363,327448,85,"Backspace","Backspace","19","4","u","Remove/Cut"
"78","78","78",327448,327522,74,"Backspace","Backspace","18","4","l","Remove/Cut"
"79","79","79",389320,390032,712,"Leftclick","Leftclick","18","4","NoChange","Nonproduction"
"80","80","80",391242,391345,103,"Backspace","Backspace","7","1"," we are inf","Remove/Cut"
"81","81","81",392129,392273,144,"Space","Space","8","1"," ","Input"
"82","82","82",392313,392441,128,"m","m","9","2","m","Input"
"83","83","83",392466,392569,103,"o","o","10","2","o","Input"
"84","84","84",392571,392665,94,"s","s","11","2","s","Input"
"85","85","85",392714,392809,95,"t","t","12","2","t","Input"
"86","86","86",392833,392945,112,"Space","Space","13","2"," ","Input"
"87","87","87",393018,393114,96,"o","o","14","3","o","Input"
"88","88","88",393106,393241,135,"f","f","15","3","f","Input"
"89","89","89",393243,393361,118,"Space","Space","16","3"," ","Input"
"90","90","90",393465,393586,121,"p","p","17","4","p","Input"
"91","91","91",393650,393769,119,"e","e","18","4","e","Input"
"92","92","92",393778,393857,79,"o","o","19","4","o","Input"
"93","93","93",393978,394073,95,"p","p","20","4","p","Input"
"94","94","94",394178,394282,104,"l","l","21","4","l","Input"
"95","95","95",394298,394449,151,"e","e","22","4","e","Input"
"96","96","96",394402,394498,96,"Space","Space","23","4"," ","Input"
"97","97","97",394586,394673,87,"i","i","24","5","i","Input"
"98","98","98",394746,394849,103,"n","n","25","5","n","Input"
"99","99","99",394914,395057,143,"t","t","26","5","t","Input"
"100","100","100",395483,395585,102,"Backspace","Backspace","25","5","t","Remove/Cut"
"101","101","101",396217,396329,112,"Space","Space","26","5"," ","Input"
"102","102","102",396346,396473,127,"t","t","27","6","t","Input"
"103","103","103",396441,396497,56,"h","h","28","6","h","Input"
"104","104","104",396537,396673,136,"e","e","29","6","e","Input"
"105","105","105",396626,396736,110,"Space","Space","30","6"," ","Input"
"106","106","106",396842,396993,151,"w","w","31","7","w","Input"
"107","107","107",396986,397113,127,"o","o","32","7","o","Input"
"108","108","108",397163,397297,134,"r","r","33","7","r","Input"
"109","109","109",397794,397953,159,"d","d","34","7","d","Input"
"110","110","110",398666,398737,71,"Backspace","Backspace","33","7","d","Remove/Cut"
"111","111","111",399249,399313,64,"l","l","34","7","l","Input"
"112","112","112",400010,400153,143,"d","d","35","7","d","Input"
"113","113","113",400161,400257,96,"Space","Space","36","7"," ","Input"
"114","114","114",400361,400457,96,"h","h","37","8","h","Input"
"115","115","115",400434,400569,135,"a","a","38","8","a","Input"
"116","116","116",400586,400721,135,"v","v","39","8","v","Input"
"117","117","117",401234,401386,152,"e","e","40","8","e","Input"
"118","118","118",401403,401513,110,"Space","Space","41","8"," ","Input"
"119","119","119",401578,401673,95,"a","a","42","9","a","Input"
"120","120","120",401721,401857,136,"Space","Space","43","9"," ","Input"
"121","121","121",401970,402057,87,"p","p","44","10","p","Input"
"122","122","122",402089,402233,144,"e","e","45","10","e","Input"
"123","123","123",402289,402369,80,"r","r","46","10","r","Input"
"124","124","124",402529,402641,112,"c","c","47","10","c","Input"
"125","125","125",402961,403097,136,"e","e","48","10","e","Input"
"126","126","126",403099,403193,94,"p","p","49","10","p","Input"
"127","127","127",403258,403377,119,"t","t","50","10","t","Input"
"128","128","128",403393,403465,72,"i","i","51","10","i","Input"
"129","129","129",403570,403673,103,"o","o","52","10","o","Input"
"130","130","130",403745,403825,80,"n","n","53","10","n","Input"
"131","131","131",403913,404033,120,"Space","Space","54","10"," ","Input"
"132","132","132",404065,404193,128,"t","t","55","11","t","Input"
"133","133","133",404241,404393,152,"a","a","56","11","a","Input"
"134","134","134",404282,404400,118,"h","h","57","11","h","Input"
"135","135","135",404593,404681,88,"t","t","58","11","t","Input"
"136","136","136",406578,406625,47,"Backspace","Backspace","57","11","t","Remove/Cut"
"137","137","137",406769,406824,55,"Backspace","Backspace","56","11","h","Remove/Cut"
"138","138","138",406906,407033,127,"Backspace","Backspace","55","11","a","Remove/Cut"
"139","139","139",407882,408008,126,"h","h","56","11","h","Input"
"140","140","140",408001,408081,80,"a","a","57","11","a","Input"
"141","141","141",408154,408281,127,"t","t","58","11","t","Input"
"142","142","142",435602,435745,143,"Space","Space","59","11"," ","Input"
"143","143","143",435929,436016,87,"i","i","60","12","i","Input"
"144","144","144",436113,436217,104,"m","m","61","12","m","Input"
"145","145","145",436801,436897,96,"Backspace","Backspace","60","12","m","Remove/Cut"
"146","146","146",436978,437089,111,"Backspace","Backspace","59","11","i","Remove/Cut"
"147","147","147",437161,437288,127,"f","f","60","12","f","Input"
"148","148","148",437369,437457,88,"i","i","61","12","i","Input"
"149","149","149",437513,437625,112,"r","r","62","12","r","Input"
"150","150","150",438609,438713,104,"Backspace","Backspace","61","12","r","Remove/Cut"
"151","151","151",438849,438945,96,"Backspace","Backspace","60","12","i","Remove/Cut"
"152","152","152",439065,439177,112,"r","r","61","12","r","Input"
"153","153","153",439241,439320,79,"i","i","62","12","i","Input"
"154","154","154",439402,439520,118,"s","s","63","12","s","Input"
"155","155","155",439593,439696,103,"t","t","64","12","t","Input"
"156","156","156",439986,440065,79,"Backspace","Backspace","63","12","t","Remove/Cut"
"157","157","157",440161,440240,79,"Backspace","Backspace","62","12","s","Remove/Cut"
"158","158","158",440337,440416,79,"Backspace","Backspace","61","12","i","Remove/Cut"
"159","159","159",440505,440600,95,"Backspace","Backspace","60","12","r","Remove/Cut"
"160","160","160",440961,441041,80,"i","i","61","12","i","Input"
"161","161","161",441089,441217,128,"r","r","62","12","r","Input"
"162","162","162",441265,441401,136,"s","s","63","12","s","Input"
"163","163","163",441449,441569,120,"t","t","64","12","t","Input"
"164","164","164",441857,441944,87,"Space","Space","65","12"," ","Input"
"165","165","165",442009,442105,96,"i","i","66","13","i","Input"
"166","166","166",442193,442361,168,"m","m","67","13","m","Input"
"167","167","167",442386,442480,94,"p","p","68","13","p","Input"
"168","168","168",442546,442640,94,"r","r","69","13","r","Input"
"169","169","169",442737,442832,95,"e","e","70","13","e","Input"
