"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",59301,59391,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",80619,80700,81,"i","i","1","1","i","Input"
"3","3","3",80814,80901,87,"m","m","2","1","m","Input"
"4","4","4",82416,82485,69,"Backspace","Backspace","1","1","m","Remove/Cut"
"5","5","5",82557,82627,70,"Backspace","Backspace","0","0","i","Remove/Cut"
"6","6","6",83232,83232,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",83461,83528,67,"I","I","1","1","I","Input"
"8","8","8",83716,83775,59,"m","m","2","1","m","Input"
"9","9","9",86436,86562,126,"a","a","3","1","a","Input"
"10","10","10",91654,91724,70,"g","g","4","1","g","Input"
"11","11","11",92039,92108,69,"e","e","5","1","e","Input"
"12","12","12",92224,92311,87,"s","s","6","1","s","Input"
"13","13","13",92468,92546,78,"Space","Space","7","1"," ","Input"
"14","14","14",93191,93310,119,"a","a","8","2","a","Input"
"15","15","15",93308,93393,85,"n","n","9","2","n","Input"
"16","16","16",93469,93552,83,"d","d","10","2","d","Input"
"17","17","17",93659,93746,87,"Space","Space","11","2"," ","Input"
"18","18","18",94669,94737,68,"i","i","12","3","i","Input"
"19","19","19",94895,94981,86,"m","m","13","3","m","Input"
"20","20","20",95999,96063,64,"p","p","14","3","p","Input"
"21","21","21",96358,96452,94,"r","r","15","3","r","Input"
"22","22","22",96682,96769,87,"e","e","16","3","e","Input"
"23","23","23",96953,97052,99,"s","s","17","3","s","Input"
"24","24","24",97134,97251,117,"s","s","18","3","s","Input"
"25","25","25",97791,97846,55,"i","i","19","3","i","Input"
"26","26","26",97946,98027,81,"o","o","20","3","o","Input"
"27","27","27",98168,98233,65,"n","n","21","3","n","Input"
"28","28","28",98345,98439,94,"s","s","22","3","s","Input"
"29","29","29",99118,99191,73,"Space","Space","23","3"," ","Input"
"30","30","30",101149,101240,91,"d","d","24","4","d","Input"
"31","31","31",101310,101451,141,"o","o","25","4","o","Input"
