"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1157,1202,45,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54392,54392,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",54467,54566,99,"I","I","1","1","I","Input"
"4","4","4",54625,54795,170,"Space","Space","2","1"," ","Input"
"5","5","5",56142,56158,16,"Backspace","Backspace","1","1"," ","Remove/Cut"
"6","6","6",56314,56347,33,"Backspace","Backspace","0","0","I","Remove/Cut"
"7","7","7",56454,56514,60,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",56854,56854,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",57294,57294,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",57318,57318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",57342,57342,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",57397,57397,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",57398,57398,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",57413,57413,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",57437,57437,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",57461,57461,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",57485,57485,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",57509,57509,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",57533,57533,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",57557,57557,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",57581,57581,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",57605,57605,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",57629,57629,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",57653,57653,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",57677,57677,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",57702,57702,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",57725,57725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",57750,57750,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",57775,57775,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",57798,57798,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",57821,57821,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",57837,57909,72,"T","T","1","1","T","Input"
"33","33","33",58038,58167,129,"h","h","2","1","h","Input"
"34","34","34",58146,58232,86,"e","e","3","1","e","Input"
"35","35","35",58213,58354,141,"Space","Space","4","1"," ","Input"
"36","36","36",59177,59310,133,"w","w","5","2","w","Input"
"37","37","37",59362,59481,119,"a","a","6","2","a","Input"
"38","38","38",59716,59778,62,"Backspace","Backspace","5","2","a","Remove/Cut"
"39","39","39",59902,59950,48,"Backspace","Backspace","4","1","w","Remove/Cut"
"40","40","40",60613,60679,66,"Backspace","Backspace","3","1"," ","Remove/Cut"
"41","41","41",60928,60984,56,"Backspace","Backspace","2","1","e","Remove/Cut"
"42","42","42",61104,61136,32,"Backspace","Backspace","1","1","h","Remove/Cut"
