"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1949,2037,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26817,26817,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27071,27151,80,"H","h","1","1","H","Input"
"4","4","4",27199,27279,80,"a","a","2","1","a","Input"
"5","5","5",27335,27383,48,"p","p","3","1","p","Input"
"6","6","6",27455,27511,56,"p","p","4","1","p","Input"
"7","7","7",27639,27703,64,"i","i","5","1","i","Input"
"8","8","8",27766,27839,73,"n","n","6","1","n","Input"
"9","9","9",27888,27951,63,"e","e","7","1","e","Input"
"10","10","10",28071,28103,32,"s","s","8","1","s","Input"
"11","11","11",28215,28256,41,"s","s","9","1","s","Input"
"12","12","12",28287,28351,64,"Space","Space","10","1"," ","Input"
"13","13","13",28447,28503,56,"i","i","11","2","i","Input"
"14","14","14",28551,28647,96,"s","s","12","2","s","Input"
"15","15","15",28631,28695,64,"Space","Space","13","2"," ","Input"
"16","16","16",28743,28816,73,"t","t","14","3","t","Input"
"17","17","17",28816,28880,64,"h","h","15","3","h","Input"
"18","18","18",28886,28983,97,"e","e","16","3","e","Input"
"19","19","19",28975,29039,64,"Space","Space","17","3"," ","Input"
"20","20","20",29103,29191,88,"c","c","18","4","c","Input"
"21","21","21",29198,29250,52,"o","o","19","4","o","Input"
"22","22","22",29287,29384,97,"r","r","20","4","r","Input"
"23","23","23",29390,29512,122,"e","e","21","4","e","Input"
"24","24","24",29526,29592,66,"Space","Space","22","4"," ","Input"
"25","25","25",29696,29749,53,"o","o","23","5","o","Input"
"26","26","26",29783,29855,72,"f","f","24","5","f","Input"
"27","27","27",29911,29967,56,"Space","Space","25","5"," ","Input"
"28","28","28",30032,30089,57,"a","a","26","6","a","Input"
"29","29","29",30119,30175,56,"Space","Space","27","6"," ","Input"
"30","30","30",30297,30359,62,"h","h","28","7","h","Input"
"31","31","31",30471,30526,55,"u","u","29","7","u","Input"
"32","32","32",30655,30719,64,"m","m","30","7","m","Input"
"33","33","33",30791,30864,73,"a","a","31","7","a","Input"
"34","34","34",30839,30895,56,"n","n","32","7","n","Input"
"35","35","35",30967,31052,85,"s","s","33","7","s","Input"
"36","36","36",31041,31119,78,"Space","Space","34","7"," ","Input"
"37","37","37",34272,34335,63,"f","f","35","8","f","Input"
"38","38","38",34319,34391,72,"u","u","36","8","u","Input"
"39","39","39",35487,35543,56,"n","n","37","8","n","Input"
"40","40","40",35623,35720,97,"d","d","38","8","d","Input"
"41","41","41",35807,35887,80,"a","a","39","8","a","Input"
"42","42","42",36047,36135,88,"m","m","40","8","m","Input"
"43","43","43",36191,36286,95,"e","e","41","8","e","Input"
"44","44","44",36279,36351,72,"n","n","42","8","n","Input"
"45","45","45",36407,36486,79,"t","t","43","8","t","Input"
"46","46","46",36511,36622,111,"a","a","44","8","a","Input"
"47","47","47",36615,36671,56,"l","l","45","8","l","Input"
"48","48","48",36775,36823,48,"Space","Space","46","8"," ","Input"
"49","49","49",40167,40295,128,"d","d","47","9","d","Input"
"50","50","50",40319,40391,72,"e","e","48","9","e","Input"
"51","51","51",40473,40572,99,"s","s","49","9","s","Input"
"52","52","52",40572,40618,46,"i","i","50","9","i","Input"
"53","53","53",40666,40770,104,"r","r","51","9","r","Input"
"54","54","54",40727,40863,136,"e","e","52","9","e","Input"
"55","55","55",40979,41054,75,"Space","Space","53","9"," ","Input"
"56","56","56",41170,41227,57,"i","i","54","10","i","Input"
"57","57","57",41297,41359,62,"n","n","55","10","n","Input"
"58","58","58",41455,41514,59,"Space","Space","56","10"," ","Input"
"59","59","59",41634,41695,61,"l","l","57","11","l","Input"
"60","60","60",41794,41855,61,"i","i","58","11","i","Input"
"61","61","61",41890,41936,46,"f","f","59","11","f","Input"
"62","62","62",41983,42056,73,"e","e","60","11","e","Input"
"63","63","63",42095,42175,80,".",".","61","11",".","Input"
"64","64","64",42247,42311,64,"Space","Space","62","11"," ","Input"
"65","65","65",42431,42431,0,"Shift","Shift","62","11","NoChange","Nonproduction"
"66","66","66",42625,42696,71,"I","i","63","12","I","Input"
"67","67","67",42767,42844,77,"n","n","64","12","n","Input"
"68","68","68",42913,43003,90,"Space","Space","65","12"," ","Input"
"69","69","69",43880,43984,104,"t","t","66","13","t","Input"
"70","70","70",43978,44039,61,"h","h","67","13","h","Input"
"71","71","71",44063,44142,79,"i","i","68","13","i","Input"
"72","72","72",44174,44239,65,"s","s","69","13","s","Input"
"73","73","73",44263,44340,77,"Space","Space","70","13"," ","Input"
"74","74","74",44426,44480,54,"l","l","71","14","l","Input"
"75","75","75",44576,44631,55,"i","i","72","14","i","Input"
"76","76","76",44658,44703,45,"f","f","73","14","f","Input"
"77","77","77",44726,44807,81,"e","e","74","14","e","Input"
"78","78","78",44858,44935,77,",",",","75","14",",","Input"
"79","79","79",45015,45056,41,"Space","Space","76","14"," ","Input"
"80","80","80",45359,45431,72,"w","w","77","15","w","Input"
"81","81","81",45527,45601,74,"e","e","78","15","e","Input"
"82","82","82",45642,45695,53,"Space","Space","79","15"," ","Input"
"83","83","83",45798,45882,84,"s","s","80","16","s","Input"
"84","84","84",45943,46012,69,"t","t","81","16","t","Input"
"85","85","85",46094,46178,84,"r","r","82","16","r","Input"
"86","86","86",46191,46247,56,"i","i","83","16","i","Input"
"87","87","87",46327,46399,72,"v","v","84","16","v","Input"
"88","88","88",46559,46667,108,"e","e","85","16","e","Input"
"89","89","89",46670,46730,60,"Space","Space","86","16"," ","Input"
"90","90","90",46767,46854,87,"t","t","87","17","t","Input"
"91","91","91",46878,46934,56,"o","o","88","17","o","Input"
"92","92","92",47050,47134,84,"Space","Space","89","17"," ","Input"
"93","93","93",47238,47311,73,"f","f","90","18","f","Input"
"94","94","94",47318,47379,61,"i","i","91","18","i","Input"
"95","95","95",47457,47531,74,"n","n","92","18","n","Input"
"96","96","96",47543,47614,71,"d","d","93","18","d","Input"
