"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1448,1475,27,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15710,15820,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",28107,28201,94,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",29110,29200,90,"P","P","1","1","P","Input"
"5","5","5",29270,29360,90,"E","E","2","1","E","Input"
"6","6","6",29430,29510,80,"O","O","3","1","O","Input"
"7","7","7",29590,29670,80,"P","P","4","1","P","Input"
"8","8","8",30080,30165,85,"L","L","5","1","L","Input"
"9","9","9",30300,30380,80,"E","E","6","1","E","Input"
"10","10","10",32850,32940,90,"'","'","7","1","'","Input"
"11","11","11",33185,33270,85,"S","S","8","1","S","Input"
"12","12","12",34580,34615,35,"Space","Space","9","1"," ","Input"
"13","13","13",36170,36230,60,"H","H","10","2","H","Input"
"14","14","14",36350,36420,70,"A","A","11","2","A","Input"
"15","15","15",36750,36820,70,"P","P","12","2","P","Input"
"16","16","16",36890,36980,90,"P","P","13","2","P","Input"
"17","17","17",37170,37260,90,"I","I","14","2","I","Input"
"18","18","18",37440,37510,70,"N","N","15","2","N","Input"
"19","19","19",37690,37760,70,"E","E","16","2","E","Input"
"20","20","20",37980,38030,50,"S","S","17","2","S","Input"
"21","21","21",38120,38210,90,"S","S","18","2","S","Input"
"22","22","22",41380,41380,0,"Shift","Shift","18","2","NoChange","Nonproduction"
"23","23","23",41640,41710,70,":",":","19","2",":","Input"
"24","24","24",44400,44480,80,"Enter","Enter","20","2","\n","Input"
"25","25","25",45490,46000,510,"Space","Space","21","2"," ","Input"
"26","26","26",46000,46050,50,"Space","Space","22","2"," ","Input"
"27","27","27",46050,46080,30,"Space","Space","23","2"," ","Input"
"28","28","28",46080,46096,16,"Space","Space","24","2"," ","Input"
"29","29","29",46096,46101,5,"Space","Space","25","2"," ","Input"
