"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",50064,50231,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53156,53156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53336,53433,97,"p","p","1","1","p","Input"
"4","4","4",53468,53569,101,"e","e","2","1","e","Input"
"5","5","5",53538,53688,150,"o","o","3","1","o","Input"
"6","6","6",53643,53753,110,"p","p","4","1","p","Input"
"7","7","7",53724,53868,144,"l","l","5","1","l","Input"
"8","8","8",53819,53912,93,"e","e","6","1","e","Input"
"9","9","9",54154,54227,73,"Backspace","Backspace","5","1","e","Remove/Cut"
"10","10","10",54316,54383,67,"Backspace","Backspace","4","1","l","Remove/Cut"
"11","11","11",54462,54522,60,"Backspace","Backspace","3","1","p","Remove/Cut"
"12","12","12",54571,54670,99,"Backspace","Backspace","2","1","o","Remove/Cut"
"13","13","13",54754,54827,73,"Backspace","Backspace","1","1","e","Remove/Cut"
"14","14","14",54886,54979,93,"Backspace","Backspace","0","0","p","Remove/Cut"
"15","15","15",55007,55007,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",55143,55229,86,"P","p","1","1","P","Input"
"17","17","17",55312,55415,103,"e","e","2","1","e","Input"
"18","18","18",55417,55531,114,"o","o","3","1","o","Input"
"19","19","19",55782,55883,101,"l","l","4","1","l","Input"
"20","20","20",56250,56309,59,"Backspace","Backspace","3","1","l","Remove/Cut"
"21","21","21",56442,56540,98,"p","p","4","1","p","Input"
"22","22","22",56629,56718,89,"l","l","5","1","l","Input"
"23","23","23",56753,56828,75,"e","e","6","1","e","Input"
"24","24","24",56842,56907,65,"Space","Space","7","1"," ","Input"
"25","25","25",57020,57135,115,"f","f","8","2","f","Input"
"26","26","26",57117,57249,132,"i","i","9","2","i","Input"
"27","27","27",57198,57275,77,"n","n","10","2","n","Input"
"28","28","28",57304,57377,73,"d","d","11","2","d","Input"
"29","29","29",57382,57437,55,"Space","Space","12","2"," ","Input"
"30","30","30",57685,57768,83,"h","h","13","3","h","Input"
"31","31","31",57786,57875,89,"a","a","14","3","a","Input"
"32","32","32",57899,57993,94,"p","p","15","3","p","Input"
"33","33","33",58057,58199,142,"p","p","16","3","p","Input"
"34","34","34",58184,58338,154,"i","i","17","3","i","Input"
"35","35","35",58282,58399,117,"n","n","18","3","n","Input"
"36","36","36",58383,58486,103,"e","e","19","3","e","Input"
"37","37","37",58467,58574,107,"s","s","20","3","s","Input"
"38","38","38",58644,58742,98,"s","s","21","3","s","Input"
"39","39","39",58762,58823,61,"Space","Space","22","3"," ","Input"
"40","40","40",58896,59008,112,"i","i","23","4","i","Input"
"41","41","41",58955,59063,108,"n","n","24","4","n","Input"
"42","42","42",59017,59088,71,"Space","Space","25","4"," ","Input"
"43","43","43",59100,59221,121,"a","a","26","5","a","Input"
"44","44","44",59171,59251,80,"Space","Space","27","5"," ","Input"
"45","45","45",59355,59463,108,"v","v","28","6","v","Input"
"46","46","46",59508,59629,121,"a","a","29","6","a","Input"
"47","47","47",59618,59721,103,"r","r","30","6","r","Input"
"48","48","48",59784,59867,83,"i","i","31","6","i","Input"
"49","49","49",59893,59963,70,"e","e","32","6","e","Input"
"50","50","50",60056,60158,102,"t","t","33","6","t","Input"
"51","51","51",60142,60222,80,"y","y","34","6","y","Input"
"52","52","52",60210,60269,59,"Space","Space","35","6"," ","Input"
"53","53","53",60335,60406,71,"o","o","36","7","o","Input"
"54","54","54",60410,60514,104,"f","f","37","7","f","Input"
"55","55","55",60475,60556,81,"Space","Space","38","7"," ","Input"
"56","56","56",60724,60804,80,"v","v","39","8","v","Input"
"57","57","57",60999,61061,62,"Backspace","Backspace","38","7","v","Remove/Cut"
"58","58","58",61086,61170,84,"w","w","39","8","w","Input"
"59","59","59",61157,61268,111,"a","a","40","8","a","Input"
"60","60","60",61290,61363,73,"y","y","41","8","y","Input"
"61","61","61",61421,61501,80,"s","s","42","8","s","Input"
"62","62","62",61535,61597,62,"Space","Space","43","8"," ","Input"
"63","63","63",61799,61877,78,"d","d","44","9","d","Input"
"64","64","64",61990,62050,60,"e","e","45","9","e","Input"
"65","65","65",62058,62186,128,"p","p","46","9","p","Input"
"66","66","66",62263,62346,83,"d","d","47","9","d","Input"
"67","67","67",62370,62522,152,"i","i","48","9","i","Input"
"68","68","68",62451,62611,160,"n","n","49","9","n","Input"
"69","69","69",62819,62889,70,"Backspace","Backspace","48","9","n","Remove/Cut"
"70","70","70",62985,63042,57,"Backspace","Backspace","47","9","i","Remove/Cut"
"71","71","71",63119,63193,74,"Backspace","Backspace","46","9","d","Remove/Cut"
"72","72","72",63400,63477,77,"d","d","47","9","d","Input"
"73","73","73",63773,63833,60,"Backspace","Backspace","46","9","d","Remove/Cut"
"74","74","74",63889,63950,61,"e","e","47","9","e","Input"
"75","75","75",63985,64055,70,"n","n","48","9","n","Input"
"76","76","76",64146,64199,53,"d","d","49","9","d","Input"
"77","77","77",64171,64309,138,"i","i","50","9","i","Input"
"78","78","78",64344,64475,131,"n","n","51","9","n","Input"
"79","79","79",64646,64767,121,"g","g","52","9","g","Input"
"80","80","80",64725,64793,68,"Space","Space","53","9"," ","Input"
"81","81","81",64872,64965,93,"o","o","54","10","o","Input"
"82","82","82",64939,65035,96,"n","n","55","10","n","Input"
"83","83","83",65003,65079,76,"Space","Space","56","10"," ","Input"
"84","84","84",65155,65253,98,"p","p","57","11","p","Input"
"85","85","85",65303,65413,110,"e","e","58","11","e","Input"
"86","86","86",65372,65480,108,"r","r","59","11","r","Input"
"87","87","87",65481,65570,89,"s","s","60","11","s","Input"
"88","88","88",65548,65636,88,"o","o","61","11","o","Input"
"89","89","89",65610,65695,85,"n","n","62","11","n","Input"
"90","90","90",65771,65852,81,"a","a","63","11","a","Input"
"91","91","91",65783,65894,111,"l","l","64","11","l","Input"
"92","92","92",66026,66101,75,"i","i","65","11","i","Input"
"93","93","93",66156,66258,102,"t","t","66","11","t","Input"
"94","94","94",66271,66351,80,"y","y","67","11","y","Input"
"95","95","95",66643,66739,96,",",",","68","11",",","Input"
"96","96","96",66740,66799,59,"Space","Space","69","11"," ","Input"
"97","97","97",67324,67403,79,"e","e","70","12","e","Input"
"98","98","98",67483,67603,120,"x","x","71","12","x","Input"
"99","99","99",67591,67713,122,"p","p","72","12","p","Input"
"100","100","100",67730,67821,91,"e","e","73","12","e","Input"
"101","101","101",67777,67888,111,"r","r","74","12","r","Input"
"102","102","102",67877,67969,92,"i","i","75","12","i","Input"
"103","103","103",68015,68149,134,"e","e","76","12","e","Input"
"104","104","104",68212,68291,79,"n","n","77","12","n","Input"
"105","105","105",68319,68382,63,"c","c","78","12","c","Input"
"106","106","106",68505,68596,91,"e","e","79","12","e","Input"
"107","107","107",68584,68673,89,"s","s","80","12","s","Input"
"108","108","108",68700,68782,82,",",",","81","12",",","Input"
"109","109","109",68796,68853,57,"Space","Space","82","12"," ","Input"
"110","110","110",68855,68936,81,"a","a","83","13","a","Input"
"111","111","111",68957,69030,73,"n","n","84","13","n","Input"
"112","112","112",69036,69141,105,"d","d","85","13","d","Input"
"113","113","113",69149,69214,65,"Space","Space","86","13"," ","Input"
"114","114","114",85022,85123,101,"Backspace","Backspace","85","13"," ","Remove/Cut"
"115","115","115",85247,85301,54,"Backspace","Backspace","84","13","d","Remove/Cut"
"116","116","116",85390,85478,88,"Backspace","Backspace","83","13","n","Remove/Cut"
"117","117","117",85568,85645,77,"Backspace","Backspace","82","12","a","Remove/Cut"
"118","118","118",87564,87665,101,"w","w","83","13","w","Input"
"119","119","119",87667,87744,77,"e","e","84","13","e","Input"
"120","120","120",87785,87900,115,"a","a","85","13","a","Input"
"121","121","121",87869,87869,0,"t","t","86","13","t","Input"
"122","122","122",87951,88052,101,"h","h","87","13","h","Input"
"123","123","123",88288,88355,67,"Backspace","Backspace","86","13","h","Remove/Cut"
"124","124","124",88440,88518,78,"Backspace","Backspace","85","13","t","Remove/Cut"
"125","125","125",88656,88752,96,"l","l","86","13","l","Input"
"126","126","126",88834,88930,96,"t","t","87","13","t","Input"
"127","127","127",88893,88980,87,"h","h","88","13","h","Input"
"128","128","128",89392,89485,93,",",",","89","13",",","Input"
"129","129","129",89462,89532,70,"Space","Space","90","13"," ","Input"
"130","130","130",93632,93725,93,"Backspace","Backspace","89","13"," ","Remove/Cut"
"131","131","131",93786,93867,81,"Backspace","Backspace","88","13",",","Remove/Cut"
"132","132","132",93930,93950,20,"Backspace","Backspace","87","13","h","Remove/Cut"
"133","133","133",96177,96239,62,"Backspace","Backspace","86","13","t","Remove/Cut"
"134","134","134",96359,96409,50,"Backspace","Backspace","85","13","l","Remove/Cut"
"135","135","135",96500,96563,63,"Backspace","Backspace","84","13","a","Remove/Cut"
"136","136","136",96672,96778,106,"Backspace","Backspace","83","13","e","Remove/Cut"
"137","137","137",97038,97124,86,"Backspace","Backspace","82","12","w","Remove/Cut"
"138","138","138",97273,97420,147,"r","r","83","13","r","Input"
"139","139","139",97544,97605,61,"e","e","84","13","e","Input"
"140","140","140",97677,97757,80,"s","s","85","13","s","Input"
"141","141","141",97904,98056,152,"o","o","86","13","o","Input"
"142","142","142",98005,98127,122,"u","u","87","13","u","Input"
"143","143","143",98193,98311,118,"r","r","88","13","r","Input"
"144","144","144",98563,98583,20,"c","c","89","13","c","Input"
"145","145","145",98932,99036,104,"e","e","90","13","e","Input"
"146","146","146",99017,99147,130,"s","s","91","13","s","Input"
"147","147","147",99534,99663,129,",",",","92","13",",","Input"
"148","148","148",99665,99754,89,"Space","Space","93","13"," ","Input"
"149","149","149",100525,100612,87,"t","t","94","14","t","Input"
"150","150","150",100617,100726,109,"i","i","95","14","i","Input"
"151","151","151",100702,100788,86,"m","m","96","14","m","Input"
"152","152","152",100790,100830,40,"e","e","97","14","e","Input"
"153","153","153",100890,100945,55,"Space","Space","98","14"," ","Input"
"154","154","154",100986,101070,84,"a","a","99","15","a","Input"
"155","155","155",101035,101120,85,"n","n","100","15","n","Input"
"156","156","156",101173,101245,72,"d","d","101","15","d","Input"
"157","157","157",101293,101344,51,"Space","Space","102","15"," ","Input"
"158","158","158",108349,108427,78,"d","d","103","16","d","Input"
"159","159","159",108485,108571,86,"i","i","104","16","i","Input"
"160","160","160",108630,108772,142,"r","r","105","16","r","Input"
"161","161","161",108758,108855,97,"e","e","106","16","e","Input"
"162","162","162",108988,109106,118,"c","c","107","16","c","Input"
"163","163","163",109075,109188,113,"t","t","108","16","t","Input"
"164","164","164",109203,109373,170,"i","i","109","16","i","Input"
"165","165","165",109240,109378,138,"o","o","110","16","o","Input"
"166","166","166",109325,109450,125,"n","n","111","16","n","Input"
"167","167","167",109958,110024,66,"Space","Space","112","16"," ","Input"
"168","168","168",110048,110171,123,"i","i","113","17","i","Input"
"169","169","169",110124,110230,106,"n","n","114","17","n","Input"
"170","170","170",110201,110267,66,"Space","Space","115","17"," ","Input"
"171","171","171",110323,110425,102,"l","l","116","18","l","Input"
"172","172","172",110408,110498,90,"i","i","117","18","i","Input"
"173","173","173",110502,110618,116,"f","f","118","18","f","Input"
"174","174","174",110590,110669,79,"e","e","119","18","e","Input"
"175","175","175",110796,110865,69,".",".","120","18",".","Input"
"176","176","176",110902,110967,65,"Space","Space","121","18"," ","Input"
"177","177","177",111062,111155,93,"Space","Space","122","18"," ","Input"
