"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",892,979,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16570,16650,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",24658,24762,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",40171,40289,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",70603,70705,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",82068,82068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",82562,82627,65,"T","T","1","1","T","Input"
"8","8","8",82755,82851,96,"h","h","2","1","h","Input"
"9","9","9",82931,83027,96,"e","e","3","1","e","Input"
"10","10","10",83443,83507,64,"Backspace","Backspace","2","1","e","Remove/Cut"
"11","11","11",84130,84243,113,"e","e","3","1","e","Input"
"12","12","12",84339,84419,80,"Space","Space","4","1"," ","Input"
"13","13","13",84723,84851,128,"a","a","5","2","a","Input"
"14","14","14",84947,85059,112,"d","d","6","2","d","Input"
"15","15","15",85587,85651,64,"Space","Space","7","2"," ","Input"
"16","16","16",86115,86230,115,"Backspace","Backspace","6","2"," ","Remove/Cut"
"17","17","17",86323,86387,64,"Backspace","Backspace","5","2","d","Remove/Cut"
"18","18","18",86483,86579,96,"Backspace","Backspace","4","1","a","Remove/Cut"
"19","19","19",89683,89780,97,"a","a","5","2","a","Input"
"20","20","20",89875,90003,128,"d","d","6","2","d","Input"
"21","21","21",94131,94244,113,"v","v","7","2","v","Input"
"22","22","22",94212,94339,127,"e","e","8","2","e","Input"
"23","23","23",94419,94499,80,"r","r","9","2","r","Input"
"24","24","24",94643,94739,96,"t","t","10","2","t","Input"
"25","25","25",95812,95923,111,"i","i","11","2","i","Input"
"26","26","26",95923,96035,112,"s","s","12","2","s","Input"
"27","27","27",96195,96307,112,"e","e","13","2","e","Input"
"28","28","28",96339,96451,112,"m","m","14","2","m","Input"
"29","29","29",96579,96691,112,"n","n","15","2","n","Input"
"30","30","30",96835,96915,80,"t","t","16","2","t","Input"
"31","31","31",97251,97315,64,"Backspace","Backspace","15","2","t","Remove/Cut"
"32","32","32",97395,97524,129,"Backspace","Backspace","14","2","n","Remove/Cut"
"33","33","33",97525,97651,126,"r","r","15","2","r","Input"
"34","34","34",97683,97795,112,"n","n","16","2","n","Input"
"35","35","35",97940,97955,15,"r","r","17","2","r","Input"
"36","36","36",97941,97987,46,"t","t","18","2","t","Input"
"37","37","37",98259,98307,48,"Backspace","Backspace","17","2","t","Remove/Cut"
"38","38","38",98419,98499,80,"Backspace","Backspace","16","2","r","Remove/Cut"
