"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37116,37242,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51949,51949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",52088,52183,95,"M","m","1","1","M","Input"
"4","4","4",52513,52592,79,"o","o","2","1","o","Input"
"5","5","5",52696,52777,81,"d","d","3","1","d","Input"
"6","6","6",52912,53008,96,"e","e","4","1","e","Input"
"7","7","7",53232,53336,104,"r","r","5","1","r","Input"
"8","8","8",53457,53536,79,"n","n","6","1","n","Input"
"9","9","9",53608,53728,120,"Space","Space","7","1"," ","Input"
"10","10","10",54320,54464,144,"s","s","8","2","s","Input"
"11","11","11",54952,55024,72,"o","o","9","2","o","Input"
"12","12","12",55456,55560,104,"c","c","10","2","c","Input"
"13","13","13",55641,55720,79,"i","i","11","2","i","Input"
"14","14","14",55801,55968,167,"e","e","12","2","e","Input"
"15","15","15",56048,56152,104,"t","t","13","2","t","Input"
"16","16","16",56305,56400,95,"y","y","14","2","y","Input"
"17","17","17",57097,57257,160,"Space","Space","15","2"," ","Input"
"18","18","18",75673,75768,95,"i","i","16","3","i","Input"
"19","19","19",80817,81328,511,"Backspace","Backspace","15","2","i","Remove/Cut"
"20","20","20",81328,81360,32,"Backspace","Backspace","14","2"," ","Remove/Cut"
"21","21","21",81360,81391,31,"Backspace","Backspace","13","2","y","Remove/Cut"
"22","22","22",81391,81421,30,"Backspace","Backspace","12","2","t","Remove/Cut"
"23","23","23",81421,81453,32,"Backspace","Backspace","11","2","e","Remove/Cut"
"24","24","24",81453,81484,31,"Backspace","Backspace","10","2","i","Remove/Cut"
"25","25","25",81484,81516,32,"Backspace","Backspace","9","2","c","Remove/Cut"
"26","26","26",81516,81561,45,"Backspace","Backspace","8","2","o","Remove/Cut"
"27","27","27",81561,81592,31,"Backspace","Backspace","7","1","s","Remove/Cut"
"28","28","28",81592,81624,32,"Backspace","Backspace","6","1"," ","Remove/Cut"
"29","29","29",81624,81655,31,"Backspace","Backspace","5","1","n","Remove/Cut"
"30","30","30",81655,81685,30,"Backspace","Backspace","4","1","r","Remove/Cut"
"31","31","31",81685,81718,33,"Backspace","Backspace","3","1","e","Remove/Cut"
"32","32","32",81718,81748,30,"Backspace","Backspace","2","1","d","Remove/Cut"
"33","33","33",81748,81780,32,"Backspace","Backspace","1","1","o","Remove/Cut"
"34","34","34",81780,81828,48,"Backspace","Backspace","0","0","M","Remove/Cut"
"35","35","35",81828,81858,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",81858,81888,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",81888,81919,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",81919,81952,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",81952,81982,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",81982,82014,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",82014,82045,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",82045,82048,3,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",82097,82097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",82257,82377,120,"S","S","1","1","S","Input"
"45","45","45",82481,82560,79,"o","o","2","1","o","Input"
"46","46","46",82681,82760,79,"c","c","3","1","c","Input"
"47","47","47",82873,82952,79,"i","i","4","1","i","Input"
"48","48","48",83305,83432,127,"e","e","5","1","e","Input"
"49","49","49",83449,83568,119,"t","t","6","1","t","Input"
"50","50","50",83704,83808,104,"y","y","7","1","y","Input"
"51","51","51",83921,84040,119,"Space","Space","8","1"," ","Input"
"52","52","52",84137,84217,80,"h","h","9","2","h","Input"
"53","53","53",85921,86088,167,"a","a","10","2","a","Input"
"54","54","54",86025,86184,159,"s","s","11","2","s","Input"
"55","55","55",86241,86384,143,"Space","Space","12","2"," ","Input"
"56","56","56",86425,86527,102,"b","b","13","3","b","Input"
"57","57","57",86624,86728,104,"e","e","14","3","e","Input"
"58","58","58",86809,86936,127,"o","o","15","3","o","Input"
"59","59","59",86953,87057,104,"m","m","16","3","m","Input"
"60","60","60",87113,87192,79,"e","e","17","3","e","Input"
"61","61","61",87176,87336,160,"Space","Space","18","3"," ","Input"
"62","62","62",87640,87720,80,"Backspace","Backspace","17","3"," ","Remove/Cut"
"63","63","63",87778,87880,102,"Backspace","Backspace","16","3","e","Remove/Cut"
"64","64","64",87929,88072,143,"Backspace","Backspace","15","3","m","Remove/Cut"
"65","65","65",88128,88208,80,"Backspace","Backspace","14","3","o","Remove/Cut"
"66","66","66",89385,89893,508,"Backspace","Backspace","13","3","e","Remove/Cut"
"67","67","67",89893,89925,32,"Backspace","Backspace","12","2","b","Remove/Cut"
"68","68","68",89925,89956,31,"Backspace","Backspace","11","2"," ","Remove/Cut"
"69","69","69",89956,89987,31,"Backspace","Backspace","10","2","s","Remove/Cut"
"70","70","70",89987,90018,31,"Backspace","Backspace","9","2","a","Remove/Cut"
"71","71","71",90018,90064,46,"Backspace","Backspace","8","1","h","Remove/Cut"
"72","72","72",90064,90095,31,"Backspace","Backspace","7","1"," ","Remove/Cut"
"73","73","73",90095,90127,32,"Backspace","Backspace","6","1","y","Remove/Cut"
"74","74","74",90127,90158,31,"Backspace","Backspace","5","1","t","Remove/Cut"
"75","75","75",90158,90189,31,"Backspace","Backspace","4","1","e","Remove/Cut"
"76","76","76",90189,90208,19,"Backspace","Backspace","3","1","i","Remove/Cut"
"77","77","77",90441,90520,79,"Backspace","Backspace","2","1","c","Remove/Cut"
"78","78","78",90600,90680,80,"Backspace","Backspace","1","1","o","Remove/Cut"
"79","79","79",91063,91143,80,"Backspace","Backspace","0","0","S","Remove/Cut"
"80","80","80",91943,91943,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"81","81","81",94717,94839,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"82","82","82",96665,96665,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",96864,96943,79,"M","m","1","1","M","Input"
"84","84","84",97472,97552,80,"Backspace","Backspace","0","0","M","Remove/Cut"
"85","85","85",113097,113097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",113598,113598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",113631,113631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",113678,113678,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",113709,113709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"90","90","90",113741,113741,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"91","91","91",113772,113772,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",113803,113803,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",113835,113835,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"94","94","94",113867,113867,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",113898,113898,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",113930,113930,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"97","97","97",113961,113961,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",114006,114006,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"99","99","99",114038,114038,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"100","100","100",114069,114069,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",123818,123818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"102","102","102",124081,124160,79,"M","m","1","1","M","Input"
"103","103","103",124281,124360,79,"o","o","2","1","o","Input"
"104","104","104",124632,124680,48,"n","n","3","1","n","Input"
"105","105","105",125024,125103,79,"Backspace","Backspace","2","1","n","Remove/Cut"
