"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1508,1636,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29490,29490,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29976,30177,201,"A","A","1","1","A","Input"
"4","4","4",30178,30296,118,"Space","Space","2","1"," ","Input"
"5","5","5",32416,32600,184,"o","o","3","2","o","Input"
"6","6","6",32544,32720,176,"n","n","4","2","n","Input"
"7","7","7",32744,32864,120,"g","g","5","2","g","Input"
"8","8","8",33288,33392,104,"Backspace","Backspace","4","2","g","Remove/Cut"
"9","9","9",33499,33576,77,"Backspace","Backspace","3","2","n","Remove/Cut"
"10","10","10",33664,33744,80,"Backspace","Backspace","2","1","o","Remove/Cut"
"11","11","11",33824,33896,72,"Backspace","Backspace","1","1"," ","Remove/Cut"
"12","12","12",33984,34072,88,"Backspace","Backspace","0","0","A","Remove/Cut"
"13","13","13",34160,34160,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",34384,34512,128,"T","t","1","1","T","Input"
"15","15","15",34513,34648,135,"h","h","2","1","h","Input"
"16","16","16",34608,34720,112,"e","e","3","1","e","Input"
"17","17","17",34696,34896,200,"r","r","4","1","r","Input"
"18","18","18",34792,34928,136,"e","e","5","1","e","Input"
"19","19","19",34897,34976,79,"Space","Space","6","1"," ","Input"
"20","20","20",35168,35328,160,"h","h","7","2","h","Input"
"21","21","21",35288,35505,217,"a","a","8","2","a","Input"
"22","22","22",35352,35520,168,"s","s","9","2","s","Input"
"23","23","23",35506,35592,86,"Space","Space","10","2"," ","Input"
"24","24","24",35688,35752,64,"b","b","11","3","b","Input"
"25","25","25",35864,35920,56,"e","e","12","3","e","Input"
"26","26","26",36016,36136,120,"e","e","13","3","e","Input"
"27","27","27",36168,36344,176,"n","n","14","3","n","Input"
"28","28","28",36272,36345,73,"Space","Space","15","3"," ","Input"
"29","29","29",36384,36512,128,"a","a","16","4","a","Input"
"30","30","30",36472,36552,80,"Space","Space","17","4"," ","Input"
"31","31","31",36704,36792,88,"l","l","18","5","l","Input"
"32","32","32",36888,37000,112,"o","o","19","5","o","Input"
"33","33","33",36960,37096,136,"n","n","20","5","n","Input"
"34","34","34",37064,37160,96,"g","g","21","5","g","Input"
"35","35","35",37512,37632,120,"Space","Space","22","5"," ","Input"
"36","36","36",37712,37856,144,"s","s","23","6","s","Input"
"37","37","37",37800,37928,128,"t","t","24","6","t","Input"
"38","38","38",37929,38008,79,"a","a","25","6","a","Input"
"39","39","39",37993,38112,119,"n","n","26","6","n","Input"
"40","40","40",38160,38248,88,"d","d","27","6","d","Input"
"41","41","41",38288,38424,136,"i","i","28","6","i","Input"
"42","42","42",38352,38480,128,"n","n","29","6","n","Input"
"43","43","43",38425,38544,119,"g","g","30","6","g","Input"
"44","44","44",38504,38584,80,"Space","Space","31","6"," ","Input"
"45","45","45",38720,38808,88,"d","d","32","7","d","Input"
"46","46","46",38904,38984,80,"e","e","33","7","e","Input"
"47","47","47",39104,39193,89,"b","b","34","7","b","Input"
"48","48","48",39208,39432,224,"a","a","35","7","a","Input"
"49","49","49",39488,39600,112,"t","t","36","7","t","Input"
"50","50","50",39624,39656,32,"t","t","37","7","t","Input"
"51","51","51",39744,39824,80,"Space","Space","38","7"," ","Input"
"52","52","52",40184,40256,72,"Backspace","Backspace","37","7"," ","Remove/Cut"
"53","53","53",40328,40424,96,"Backspace","Backspace","36","7","t","Remove/Cut"
"54","54","54",40376,40472,96,"e","e","37","7","e","Input"
"55","55","55",40448,40536,88,"Space","Space","38","7"," ","Input"
"56","56","56",40537,40832,295,"a","a","39","8","a","Input"
"57","57","57",40641,40784,143,"s","s","40","8","s","Input"
"58","58","58",40785,40920,135,"t","t","41","8","t","Input"
"59","59","59",40888,40992,104,"Space","Space","42","8"," ","Input"
"60","60","60",41432,41513,81,"Backspace","Backspace","41","8"," ","Remove/Cut"
"61","61","61",41592,41713,121,"Backspace","Backspace","40","8","t","Remove/Cut"
"62","62","62",41714,41792,78,"Space","Space","41","8"," ","Input"
"63","63","63",42888,42961,73,"Backspace","Backspace","40","8"," ","Remove/Cut"
"64","64","64",43056,43120,64,"Backspace","Backspace","39","8","s","Remove/Cut"
"65","65","65",43217,43304,87,"Backspace","Backspace","38","7","a","Remove/Cut"
"66","66","66",43344,43450,106,"t","t","39","8","t","Input"
"67","67","67",43504,43616,112,"o","o","40","8","o","Input"
"68","68","68",43618,43688,70,"Space","Space","41","8"," ","Input"
"69","69","69",43784,43920,136,"w","w","42","9","w","Input"
"70","70","70",44007,44128,121,"h","h","43","9","h","Input"
