"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28096,28263,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37934,37934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38427,38427,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",38464,38464,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",38502,38502,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",38540,38540,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",38579,38579,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",38616,38616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",38654,38654,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",38692,38692,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",38731,38731,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",38768,38768,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",38806,38806,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",38844,38844,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",38883,38883,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",38920,38920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",38958,38958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",38996,38996,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",39035,39035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",39072,39072,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",39110,39110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",39148,39148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",39187,39187,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",39224,39224,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",39262,39262,0,"Shift","Shift","0","0","NoChange","Nonproduction"
