"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18688,18784,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21534,21534,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",22159,22296,137,"H","h","1","1","H","Input"
"4","4","4",22353,22456,103,"o","o","2","1","o","Input"
"5","5","5",22444,22555,111,"w","w","3","1","w","Input"
"6","6","6",22512,22655,143,"Space","Space","4","1"," ","Input"
"7","7","7",22605,22703,98,"h","h","5","2","h","Input"
"8","8","8",22743,22831,88,"a","a","6","2","a","Input"
"9","9","9",22818,22888,70,"p","p","7","2","p","Input"
"10","10","10",22952,23028,76,"p","p","8","2","p","Input"
"11","11","11",23128,23205,77,"i","i","9","2","i","Input"
"12","12","12",23274,23369,95,"n","n","10","2","n","Input"
"13","13","13",23366,23459,93,"e","e","11","2","e","Input"
"14","14","14",23454,23525,71,"s","s","12","2","s","Input"
"15","15","15",23616,23731,115,"s","s","13","2","s","Input"
"16","16","16",23719,23855,136,"Space","Space","14","2"," ","Input"
"17","17","17",23807,23893,86,"i","i","15","3","i","Input"
"18","18","18",23894,23982,88,"s","s","16","3","s","Input"
"19","19","19",24025,24106,81,"Space","Space","17","3"," ","Input"
"20","20","20",24097,24197,100,"a","a","18","4","a","Input"
"21","21","21",24264,24389,125,"c","c","19","4","c","Input"
"22","22","22",24379,24487,108,"h","h","20","4","h","Input"
"23","23","23",24460,24555,95,"i","i","21","4","i","Input"
"24","24","24",24521,24627,106,"e","e","22","4","e","Input"
"25","25","25",24756,24872,116,"v","v","23","4","v","Input"
"26","26","26",24911,25005,94,"e","e","24","4","e","Input"
"27","27","27",25172,25296,124,"d","d","25","4","d","Input"
"28","28","28",27946,28029,83,"Leftclick","Leftclick","2","4","NoChange","Nonproduction"
"29","29","29",28094,28182,88,"Leftclick","Leftclick","3","4","NoChange","Nonproduction"
"30","30","30",28367,28367,0,"Shift","Shift","3","4","NoChange","Nonproduction"
"31","31","31",28431,28584,153,"T","t","1","4","How => T","Replace"
"32","32","32",28624,28713,89,"h","h","2","4","h","Input"
"33","33","33",28681,28812,131,"e","e","3","4","e","Input"
"34","34","34",28762,28956,194,"Space","Space","4","4"," ","Input"
"35","35","35",28857,28916,59,"i","i","5","5","i","Input"
"36","36","36",28897,28982,85,"d","d","6","5","d","Input"
"37","37","37",29076,29197,121,"e","e","7","5","e","Input"
"38","38","38",29152,29250,98,"a","a","8","5","a","Input"
"39","39","39",29243,29334,91,"Space","Space","9","5"," ","Input"
"40","40","40",29325,29404,79,"o","o","10","6","o","Input"
"41","41","41",29438,29566,128,"f","f","11","6","f","Input"
"42","42","42",29649,29773,124,"Space","Space","12","6"," ","Input"
"43","43","43",29764,29904,140,"h","h","13","7","h","Input"
"44","44","44",29842,29941,99,"o","o","14","7","o","Input"
"45","45","45",29965,30079,114,"w","w","15","7","w","Input"
"46","46","46",30736,30803,67,"Leftclick","Leftclick","37","7","NoChange","Nonproduction"
"47","47","47",31215,31334,119,"Space","Space","38","7"," ","Input"
"48","48","48",31393,31509,116,"v","v","39","8","v","Input"
"49","49","49",31621,31700,79,"a","a","40","8","a","Input"
"50","50","50",31738,31861,123,"r","r","41","8","r","Input"
"51","51","51",31868,31958,90,"i","i","42","8","i","Input"
"52","52","52",31995,32119,124,"e","e","43","8","e","Input"
"53","53","53",32091,32200,109,"s","s","44","8","s","Input"
"54","54","54",34065,34164,99,"Space","Space","45","8"," ","Input"
"55","55","55",34221,34301,80,"f","f","46","9","f","Input"
"56","56","56",34402,34573,171,"r","r","47","9","r","Input"
"57","57","57",34504,34609,105,"o","o","48","9","o","Input"
"58","58","58",34568,34657,89,"m","m","49","9","m","Input"
"59","59","59",34622,34800,178,"Space","Space","50","9"," ","Input"
"60","60","60",34715,34799,84,"p","p","51","10","p","Input"
"61","61","61",34789,34866,77,"e","e","52","10","e","Input"
"62","62","62",34853,34973,120,"r","r","53","10","r","Input"
"63","63","63",35009,35097,88,"s","s","54","10","s","Input"
"64","64","64",35039,35144,105,"o","o","55","10","o","Input"
"65","65","65",35102,35182,80,"n","n","56","10","n","Input"
"66","66","66",35148,35272,124,"Space","Space","57","10"," ","Input"
"67","67","67",35219,35375,156,"t","t","58","11","t","Input"
"68","68","68",35305,35402,97,"o","o","59","11","o","Input"
"69","69","69",35434,35620,186,"Space","Space","60","11"," ","Input"
"70","70","70",35495,35563,68,"p","p","61","12","p","Input"
"71","71","71",35608,35683,75,"e","e","62","12","e","Input"
"72","72","72",35675,35789,114,"r","r","63","12","r","Input"
"73","73","73",35827,35957,130,"s","s","64","12","s","Input"
"74","74","74",35918,36049,131,"o","o","65","12","o","Input"
"75","75","75",35994,36091,97,"n","n","66","12","n","Input"
"76","76","76",43384,43487,103,".",".","67","12",".","Input"
"77","77","77",43788,43939,151,"Space","Space","68","12"," ","Input"
"78","78","78",43986,43986,0,"Shift","Shift","68","12","NoChange","Nonproduction"
"79","79","79",45098,45202,104,"I","i","69","13","I","Input"
"80","80","80",45240,45315,75,"s","s","70","13","s","Input"
"81","81","81",45303,45419,116,"Space","Space","71","13"," ","Input"
"82","82","82",45359,45453,94,"h","h","72","14","h","Input"
"83","83","83",45458,45554,96,"a","a","73","14","a","Input"
"84","84","84",45526,45585,59,"p","p","74","14","p","Input"
"85","85","85",45650,45738,88,"p","p","75","14","p","Input"
"86","86","86",45851,45919,68,"i","i","76","14","i","Input"
"87","87","87",45995,46098,103,"n","n","77","14","n","Input"
"88","88","88",46060,46166,106,"e","e","78","14","e","Input"
"89","89","89",46147,46211,64,"s","s","79","14","s","Input"
"90","90","90",46310,46405,95,"s","s","80","14","s","Input"
"91","91","91",46402,46514,112,"Space","Space","81","14"," ","Input"
"92","92","92",46517,46623,106,"a","a","82","15","a","Input"
"93","93","93",46614,46712,98,"c","c","83","15","c","Input"
"94","94","94",46689,46799,110,"h","h","84","15","h","Input"
"95","95","95",46758,46872,114,"i","i","85","15","i","Input"
"96","96","96",46876,46986,110,"e","e","86","15","e","Input"
"97","97","97",46963,47089,126,"v","v","87","15","v","Input"
"98","98","98",47125,47233,108,"e","e","88","15","e","Input"
"99","99","99",47275,47393,118,"d","d","89","15","d","Input"
"100","100","100",47442,47537,95,"Space","Space","90","15"," ","Input"
"101","101","101",47576,47668,92,"v","v","91","16","v","Input"
"102","102","102",47710,47805,95,"i","i","92","16","i","Input"
"103","103","103",47873,47974,101,"a","a","93","16","a","Input"
"104","104","104",48521,48588,67,"Backspace","Backspace","92","16","a","Remove/Cut"
"105","105","105",48676,48757,81,"Backspace","Backspace","91","16","i","Remove/Cut"
"106","106","106",48827,48907,80,"Backspace","Backspace","90","15","v","Remove/Cut"
"107","107","107",48937,49053,116,"t","t","91","16","t","Input"
"108","108","108",49092,49160,68,"h","h","92","16","h","Input"
"109","109","109",49164,49285,121,"r","r","93","16","r","Input"
"110","110","110",49252,49388,136,"o","o","94","16","o","Input"
