"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46928,47001,73,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60832,60832,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",61260,61375,115,"M","m","1","1","M","Input"
"4","4","4",61415,61528,113,"a","a","2","1","a","Input"
"5","5","5",61776,61876,100,"t","t","3","1","t","Input"
"6","6","6",62063,62167,104,"e","e","4","1","e","Input"
"7","7","7",62274,62368,94,"r","r","5","1","r","Input"
"8","8","8",62511,62609,98,"i","i","6","1","i","Input"
"9","9","9",62706,62843,137,"a","a","7","1","a","Input"
"10","10","10",62832,62916,84,"l","l","8","1","l","Input"
"11","11","11",63120,63228,108,"i","i","9","1","i","Input"
"12","12","12",63531,63623,92,"s","s","10","1","s","Input"
"13","13","13",63675,63900,225,"i","i","11","1","i","Input"
"14","14","14",63858,63994,136,"m","m","12","1","m","Input"
"15","15","15",64114,64224,110,"Space","Space","13","1"," ","Input"
"16","16","16",64704,64804,100,"i","i","14","2","i","Input"
"17","17","17",64831,64921,90,"s","s","15","2","s","Input"
"18","18","18",64960,65058,98,"Space","Space","16","2"," ","Input"
"19","19","19",65774,65850,76,"o","o","17","3","o","Input"
"20","20","20",65960,66062,102,"f","f","18","3","f","Input"
"21","21","21",66304,66375,71,"t","t","19","3","t","Input"
"22","22","22",66519,66606,87,"e","e","20","3","e","Input"
"23","23","23",66655,66734,79,"n","n","21","3","n","Input"
"24","24","24",66853,66922,69,"t","t","22","3","t","Input"
"25","25","25",67024,67136,112,"Space","Space","23","3"," ","Input"
"26","26","26",67568,67647,79,"c","c","24","4","c","Input"
"27","27","27",67808,67887,79,"r","r","25","4","r","Input"
"28","28","28",67965,68034,69,"i","i","26","4","i","Input"
"29","29","29",68268,68346,78,"t","t","27","4","t","Input"
"30","30","30",68468,68542,74,"i","i","28","4","i","Input"
"31","31","31",68996,69076,80,"z","z","29","4","z","Input"
"32","32","32",69332,69401,69,"i","i","30","4","i","Input"
"33","33","33",70032,70093,61,"z","z","31","4","z","Input"
"34","34","34",70250,70330,80,"e","e","32","4","e","Input"
"35","35","35",70463,70545,82,"d","d","33","4","d","Input"
"36","36","36",70563,70679,116,"Space","Space","34","4"," ","Input"
"37","37","37",71578,71672,94,"Backspace","Backspace","33","4"," ","Remove/Cut"
"38","38","38",72342,72423,81,"d","d","34","4","d","Input"
"39","39","39",72435,72539,104,"Space","Space","35","4"," ","Input"
"40","40","40",125260,125280,20,"Leftclick","Leftclick","33","4","NoChange","Nonproduction"
"41","41","41",125372,125432,60,"Leftclick","Leftclick","35","4","NoChange","Nonproduction"
"42","42","42",126460,126549,89,"c","c","24","4","critizizedd  => c","Replace"
"43","43","43",127790,127862,72,"r","r","25","4","r","Input"
"44","44","44",129037,129113,76,"i","i","26","4","i","Input"
"45","45","45",129601,129687,86,"t","t","27","4","t","Input"
"46","46","46",130007,130099,92,"i","i","28","4","i","Input"
"47","47","47",130579,130650,71,"c","c","29","4","c","Input"
"48","48","48",131504,131580,76,"i","i","30","4","i","Input"
"49","49","49",131727,131782,55,"z","z","31","4","z","Input"
"50","50","50",131983,132067,84,"e","e","32","4","e","Input"
"51","51","51",132195,132277,82,"d","d","33","4","d","Input"
"52","52","52",132312,132398,86,"Space","Space","34","4"," ","Input"
"53","53","53",133050,133192,142,"a","a","35","5","a","Input"
"54","54","54",133306,133417,111,"s","s","36","5","s","Input"
"55","55","55",133490,133588,98,"Space","Space","37","5"," ","Input"
"56","56","56",133699,133779,80,"b","b","38","6","b","Input"
"57","57","57",133896,133993,97,"e","e","39","6","e","Input"
"58","58","58",134086,134255,169,"i","i","40","6","i","Input"
"59","59","59",134239,134377,138,"n","n","41","6","n","Input"
"60","60","60",134519,134596,77,"g","g","42","6","g","Input"
"61","61","61",134656,134747,91,"Space","Space","43","6"," ","Input"
"62","62","62",134968,135050,82,"w","w","44","7","w","Input"
"63","63","63",135359,135449,90,"r","r","45","7","r","Input"
"64","64","64",135497,135597,100,"o","o","46","7","o","Input"
"65","65","65",135733,135806,73,"n","n","47","7","n","Input"
"66","66","66",135866,135949,83,"g","g","48","7","g","Input"
"67","67","67",136116,136188,72,".",".","49","7",".","Input"
"68","68","68",136538,136609,71,"Space","Space","50","7"," ","Input"
"69","69","69",136695,136786,91,"Space","Space","51","7"," ","Input"
"70","70","70",137063,137063,0,"Shift","Shift","51","7","NoChange","Nonproduction"
"71","71","71",137199,137314,115,"T","t","52","8","T","Input"
"72","72","72",137368,137485,117,"h","h","53","8","h","Input"
"73","73","73",137453,137543,90,"e","e","54","8","e","Input"
"74","74","74",137562,137676,114,"Space","Space","55","8"," ","Input"
"75","75","75",137754,137834,80,"e","e","56","9","e","Input"
"76","76","76",137992,138068,76,"x","x","57","9","x","Input"
"77","77","77",138275,138356,81,"a","a","58","9","a","Input"
"78","78","78",138922,138994,72,"x","x","59","9","x","Input"
"79","79","79",139389,139452,63,"t","t","60","9","t","Input"
"80","80","80",139542,139627,85,"Space","Space","61","9"," ","Input"
"81","81","81",140231,140298,67,"Backspace","Backspace","60","9"," ","Remove/Cut"
"82","82","82",140388,140452,64,"Backspace","Backspace","59","9","t","Remove/Cut"
"83","83","83",140544,140608,64,"Backspace","Backspace","58","9","x","Remove/Cut"
"84","84","84",140697,140759,62,"Backspace","Backspace","57","9","a","Remove/Cut"
"85","85","85",140851,140921,70,"Backspace","Backspace","56","9","x","Remove/Cut"
"86","86","86",142118,142186,68,"x","x","57","9","x","Input"
"87","87","87",142330,142424,94,"a","a","58","9","a","Input"
"88","88","88",142629,142701,72,"c","c","59","9","c","Input"
"89","89","89",142892,142958,66,"t","t","60","9","t","Input"
"90","90","90",143048,143135,87,"Space","Space","61","9"," ","Input"
"91","91","91",143171,143249,78,"w","w","62","10","w","Input"
"92","92","92",143348,143442,94,"a","a","63","10","a","Input"
"93","93","93",143719,143794,75,"y","y","64","10","y","Input"
"94","94","94",143876,143972,96,"Space","Space","65","10"," ","Input"
"95","95","95",143990,144096,106,"t","t","66","11","t","Input"
"96","96","96",144159,144252,93,"h","h","67","11","h","Input"
"97","97","97",144220,144291,71,"a","a","68","11","a","Input"
"98","98","98",144420,144507,87,"t","t","69","11","t","Input"
"99","99","99",144496,144585,89,"Space","Space","70","11"," ","Input"
"100","100","100",144651,144763,112,"i","i","71","12","i","Input"
"101","101","101",144796,144880,84,"s","s","72","12","s","Input"
"102","102","102",144939,145037,98,"Space","Space","73","12"," ","Input"
"103","103","103",145120,145224,104,"i","i","74","13","i","Input"
"104","104","104",145291,145311,20,"t","t","75","13","t","Input"
"105","105","105",145849,145941,92,"Backspace","Backspace","74","13","t","Remove/Cut"
"106","106","106",145971,146076,105,"s","s","75","13","s","Input"
"107","107","107",146815,146888,73,"Backspace","Backspace","74","13","s","Remove/Cut"
"108","108","108",146982,147054,72,"Backspace","Backspace","73","12","i","Remove/Cut"
"109","109","109",147387,147463,76,"Backspace","Backspace","72","12"," ","Remove/Cut"
"110","110","110",147552,147629,77,"Backspace","Backspace","71","12","s","Remove/Cut"
"111","111","111",147955,148050,95,"t","t","72","12","t","Input"
"112","112","112",148345,148456,111,"Space","Space","73","12"," ","Input"
"113","113","113",148791,148880,89,"i","i","74","13","i","Input"
"114","114","114",148892,148968,76,"s","s","75","13","s","Input"
"115","115","115",149005,149087,82,"Space","Space","76","13"," ","Input"
