"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",10076,10130,54,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",12220,12359,139,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",12388,12438,50,"A","A","1","1","A","Input"
"4","4","4",12468,12549,81,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",12778,12839,61,"Space","Space","2","1"," ","Input"
"6","6","6",13199,13259,60,"p","p","3","2","p","Input"
"7","7","7",13570,13631,61,"e","e","4","2","e","Input"
"8","8","8",13800,13841,41,"r","r","5","2","r","Input"
"9","9","9",14131,14211,80,"s","s","6","2","s","Input"
"10","10","10",14371,14401,30,"o","o","7","2","o","Input"
"11","11","11",14591,14632,41,"n","n","8","2","n","Input"
"12","12","12",14942,15012,70,"s","s","9","2","s","Input"
"13","13","13",15062,15112,50,"Space","Space","10","2"," ","Input"
"14","14","14",15683,15735,52,"h","h","11","3","h","Input"
"15","15","15",16015,16085,70,"a","a","12","3","a","Input"
"16","16","16",17058,17108,50,"p","p","13","3","p","Input"
"17","17","17",17208,17278,70,"p","p","14","3","p","Input"
"18","18","18",17458,17508,50,"i","i","15","3","i","Input"
"19","19","19",17849,17909,60,"n","n","16","3","n","Input"
"20","20","20",18179,18229,50,"e","e","17","3","e","Input"
"21","21","21",18489,18550,61,"s","s","18","3","s","Input"
"22","22","22",18639,18690,51,"s","s","19","3","s","Input"
"23","23","23",18800,18860,60,"Space","Space","20","3"," ","Input"
"24","24","24",19120,19170,50,"c","c","21","4","c","Input"
"25","25","25",19480,19550,70,"a","a","22","4","a","Input"
"26","26","26",19720,19771,51,"n","n","23","4","n","Input"
"27","27","27",19901,19981,80,"Space","Space","24","4"," ","Input"
"28","28","28",20171,20221,50,"b","b","25","5","b","Input"
"29","29","29",20502,20553,51,"e","e","26","5","e","Input"
"30","30","30",20592,20653,61,"Space","Space","27","5"," ","Input"
"31","31","31",20863,20903,40,"d","d","28","6","d","Input"
"32","32","32",21033,21093,60,"e","e","29","6","e","Input"
"33","33","33",21323,21373,50,"t","t","30","6","t","Input"
"34","34","34",21856,21907,51,"e","e","31","6","e","Input"
"35","35","35",22017,22068,51,"r","r","32","6","r","Input"
"36","36","36",23000,23070,70,"m","m","33","6","m","Input"
"37","37","37",23250,23290,40,"i","i","34","6","i","Input"
"38","38","38",23460,23510,50,"n","n","35","6","n","Input"
"39","39","39",24002,24032,30,"e","e","36","6","e","Input"
"40","40","40",24162,24202,40,"d","d","37","6","d","Input"
"41","41","41",24514,24554,40,"Space","Space","38","6"," ","Input"
"42","42","42",28361,28411,50,"b","b","39","7","b","Input"
"43","43","43",28581,28632,51,"y","y","40","7","y","Input"
"44","44","44",31437,31488,51,"Space","Space","41","7"," ","Input"
"45","45","45",31618,31668,50,"m","m","42","8","m","Input"
"46","46","46",31918,31998,80,"a","a","43","8","a","Input"
"47","47","47",32078,32118,40,"n","n","44","8","n","Input"
"48","48","48",33280,33320,40,"Backspace","Backspace","43","8","n","Remove/Cut"
"49","49","49",33440,33490,50,"Backspace","Backspace","42","8","a","Remove/Cut"
"50","50","50",33841,33891,50,"Backspace","Backspace","41","7","m","Remove/Cut"
"51","51","51",34091,34132,41,"Backspace","Backspace","40","7"," ","Remove/Cut"
"52","52","52",34712,34762,50,"Space","Space","41","7"," ","Input"
"53","53","53",36164,36255,91,"q","q","42","8","q","Input"
"54","54","54",36457,36498,41,"u","u","43","8","u","Input"
"55","55","55",36618,36668,50,"i","i","44","8","i","Input"
"56","56","56",36898,36948,50,"t","t","45","8","t","Input"
"57","57","57",37209,37259,50,"e","e","46","8","e","Input"
"58","58","58",37359,37399,40,"Space","Space","47","8"," ","Input"
"59","59","59",37589,37659,70,"a","a","48","9","a","Input"
"60","60","60",37769,37809,40,"Space","Space","49","9"," ","Input"
"61","61","61",38140,38181,41,"n","n","50","10","n","Input"
"62","62","62",38361,38401,40,"u","u","51","10","u","Input"
"63","63","63",38711,38761,50,"m","m","52","10","m","Input"
"64","64","64",39272,39322,50,"b","b","53","10","b","Input"
"65","65","65",39562,39602,40,"e","e","54","10","e","Input"
"66","66","66",39712,39762,50,"r","r","55","10","r","Input"
"67","67","67",39922,39972,50,"Space","Space","56","10"," ","Input"
"68","68","68",40233,40273,40,"o","o","57","11","o","Input"
"69","69","69",41135,41176,41,"f","f","58","11","f","Input"
"70","70","70",41235,41296,61,"Space","Space","59","11"," ","Input"
"71","71","71",41658,41708,50,"a","a","60","12","a","Input"
"72","72","72",41908,41928,20,"s","s","61","12","s","Input"
"73","73","73",42309,42359,50,"p","p","62","12","p","Input"
"74","74","74",42659,42709,50,"e","e","63","12","e","Input"
"75","75","75",42919,42969,50,"c","c","64","12","c","Input"
"76","76","76",43270,43310,40,"t","t","65","12","t","Input"
"77","77","77",43440,43500,60,"s","s","66","12","s","Input"
"78","78","78",317603,317724,121,"Leftclick","Leftclick","66","12","NoChange","Nonproduction"
"79","79","79",319493,319532,39,".",".","67","12",".","Input"
"80","80","80",319824,319872,48,"Space","Space","68","12"," ","Input"
"81","81","81",320595,320773,178,"CapsLock","CapsLock","68","12","NoChange","Nonproduction"
"82","82","82",320856,320894,38,"T","T","69","13","T","Input"
"83","83","83",320916,320984,68,"CapsLock","CapsLock","69","13","NoChange","Nonproduction"
"84","84","84",322610,322658,48,"h","h","70","13","h","Input"
"85","85","85",322800,322858,58,"i","i","71","13","i","Input"
"86","86","86",323110,323199,89,"s","s","72","13","s","Input"
"87","87","87",323251,323289,38,"Space","Space","73","13"," ","Input"
"88","88","88",323771,323789,18,"c","c","74","14","c","Input"
"89","89","89",324092,324171,79,"a","a","75","14","a","Input"
"90","90","90",324293,324341,48,"n","n","76","14","n","Input"
"91","91","91",324493,324551,58,"Space","Space","77","14"," ","Input"
"92","92","92",324683,324731,48,"b","b","78","15","b","Input"
"93","93","93",325004,325052,48,"e","e","79","15","e","Input"
"94","94","94",325114,325152,38,"Space","Space","80","15"," ","Input"
"95","95","95",325624,325663,39,"m","m","81","16","m","Input"
"96","96","96",325926,325964,38,"e","e","82","16","e","Input"
"97","97","97",326236,326304,68,"a","a","83","16","a","Input"
"98","98","98",326516,326545,29,"s","s","84","16","s","Input"
"99","99","99",326959,327007,48,"u","u","85","16","u","Input"
"100","100","100",327340,327377,37,"r","r","86","16","r","Input"
"101","101","101",327529,327568,39,"e","e","87","16","e","Input"
"102","102","102",327690,327728,38,"d","d","88","16","d","Input"
"103","103","103",327940,327978,38,"Space","Space","89","16"," ","Input"
"104","104","104",328460,328499,39,"b","b","90","17","b","Input"
"105","105","105",328801,328839,38,"y","y","91","17","y","Input"
"106","106","106",329021,329069,48,"Space","Space","92","17"," ","Input"
"107","107","107",330204,330261,57,"h","h","93","18","h","Input"
"108","108","108",330433,330481,48,"o","o","94","18","o","Input"
"109","109","109",330834,330903,69,"w","w","95","18","w","Input"
"110","110","110",331004,331043,39,"Space","Space","96","18"," ","Input"
"111","111","111",331477,331523,46,"m","m","97","19","m","Input"
"112","112","112",331766,331806,40,"u","u","98","19","u","Input"
"113","113","113",332358,332426,68,"c","c","99","19","c","Input"
"114","114","114",332679,332727,48,"h","h","100","19","h","Input"
"115","115","115",332969,333017,48,"Space","Space","101","19"," ","Input"
"116","116","116",333301,333358,57,"s","s","102","20","s","Input"
"117","117","117",333519,333588,69,"a","a","103","20","a","Input"
"118","118","118",333901,333959,58,"t","t","104","20","t","Input"
"119","119","119",334203,334239,36,"i","i","105","20","i","Input"
"120","120","120",334753,334810,57,"s","s","106","20","s","Input"
"121","121","121",335503,335551,48,"f","f","107","20","f","Input"
"122","122","122",335673,335741,68,"a","a","108","20","a","Input"
"123","123","123",335995,336043,48,"c","c","109","20","c","Input"
"124","124","124",336375,336443,68,"t","t","110","20","t","Input"
"125","125","125",336675,336713,38,"i","i","111","20","i","Input"
"126","126","126",336837,336886,49,"o","o","112","20","o","Input"
"127","127","127",337148,337186,38,"n","n","113","20","n","Input"
"128","128","128",341465,341513,48,"Space","Space","114","20"," ","Input"
"129","129","129",343419,343467,48,"o","o","115","21","o","Input"
"130","130","130",343669,343717,48,"n","n","116","21","n","Input"
"131","131","131",343940,343989,49,"e","e","117","21","e","Input"
"132","132","132",344051,344099,48,"Space","Space","118","21"," ","Input"
"133","133","133",344541,344579,38,"g","g","119","22","g","Input"
"134","134","134",344872,344920,48,"e","e","120","22","e","Input"
"135","135","135",345052,345100,48,"t","t","121","22","t","Input"
"136","136","136",345362,345410,48,"s","s","122","22","s","Input"
"137","137","137",345663,345721,58,"Space","Space","123","22"," ","Input"
"138","138","138",346486,346544,58,"f","f","124","23","f","Input"
"139","139","139",346746,346804,58,"r","r","125","23","r","Input"
"140","140","140",347319,347377,58,"o","o","126","23","o","Input"
"141","141","141",347729,347767,38,"m","m","127","23","m","Input"
"142","142","142",347879,347948,69,"Space","Space","128","23"," ","Input"
"143","143","143",349361,349409,48,"h","h","129","24","h","Input"
"144","144","144",349652,349690,38,"i","i","130","24","i","Input"
"145","145","145",350022,350080,58,"s","s","131","24","s","Input"
"146","146","146",351214,351262,48,"/","/","132","24","/","Input"
"147","147","147",351665,351723,58,"h","h","133","24","h","Input"
"148","148","148",351997,352065,68,"e","e","134","24","e","Input"
"149","149","149",352157,352195,38,"r","r","135","24","r","Input"
"150","150","150",352438,352476,38,"Space","Space","136","24"," ","Input"
"151","151","151",352648,352716,68,"a","a","137","25","a","Input"
"152","152","152",353318,353367,49,"c","c","138","25","c","Input"
"153","153","153",353779,353827,48,"c","c","139","25","c","Input"
"154","154","154",353994,354038,44,"o","o","140","25","o","Input"
"155","155","155",354290,354329,39,"m","m","141","25","m","Input"
"156","156","156",354611,354659,48,"p","p","142","25","p","Input"
"157","157","157",354911,354969,58,"l","l","143","25","l","Input"
"158","158","158",355141,355199,58,"o","o","144","25","o","Input"
"159","159","159",355772,355841,69,"s","s","145","25","s","Input"
"160","160","160",355993,356031,38,"h","h","146","25","h","Input"
"161","161","161",356303,356341,38,"i","i","147","25","i","Input"
"162","162","162",356554,356592,38,"n","n","148","25","n","Input"
"163","163","163",362909,363038,129,"Leftclick","Leftclick","144","25","NoChange","Nonproduction"
"164","164","164",364330,364367,37,"Backspace","Backspace","143","25","o","Remove/Cut"
"165","165","165",365000,365028,28,"i","i","144","25","i","Input"
"166","166","166",366877,367005,128,"Leftclick","Leftclick","148","25","NoChange","Nonproduction"
"167","167","167",368557,368605,48,"Backspace","Backspace","147","25","n","Remove/Cut"
"168","168","168",368880,368905,25,"Backspace","Backspace","146","25","i","Remove/Cut"
"169","169","169",369749,369807,58,"m","m","147","25","m","Input"
"170","170","170",370049,370107,58,"e","e","148","25","e","Input"
"171","171","171",370219,370257,38,"n","n","149","25","n","Input"
"172","172","172",370510,370548,38,"t","t","150","25","t","Input"
"173","173","173",382794,382832,38,".",".","151","25",".","Input"
"174","174","174",384789,384828,39,"Space","Space","152","25"," ","Input"
"175","175","175",385353,385470,117,"CapsLock","CapsLock","152","25","NoChange","Nonproduction"
"176","176","176",385592,385630,38,"T","T","153","26","T","Input"
"177","177","177",385653,385730,77,"CapsLock","CapsLock","153","26","NoChange","Nonproduction"
"178","178","178",385842,385901,59,"h","h","154","26","h","Input"
"179","179","179",386003,386081,78,"e","e","155","26","e","Input"
"180","180","180",388928,388996,68,"Space","Space","156","26"," ","Input"
"181","181","181",572928,572964,36,"Backspace","Backspace","155","26"," ","Remove/Cut"
"182","182","182",574291,574336,45,"r","r","156","26","r","Input"
"183","183","183",574900,574966,66,"e","e","157","26","e","Input"
"184","184","184",575421,575466,45,"Space","Space","158","26"," ","Input"
"185","185","185",575800,575867,67,"a","a","159","27","a","Input"
"186","186","186",576173,576218,45,"r","r","160","27","r","Input"
"187","187","187",576331,576368,37,"e","e","161","27","e","Input"
"188","188","188",576621,576658,37,"Space","Space","162","27"," ","Input"
"189","189","189",577094,577130,36,"m","m","163","28","m","Input"
"190","190","190",577384,577471,87,"a","a","164","28","a","Input"
"191","191","191",577564,577601,37,"n","n","165","28","n","Input"
"192","192","192",577815,577851,36,"y","y","166","28","y","Input"
"193","193","193",578055,578102,47,"Space","Space","167","28"," ","Input"
"194","194","194",578939,578994,55,"w","w","168","29","w","Input"
"195","195","195",579199,579266,67,"a","a","169","29","a","Input"
"196","196","196",579930,579976,46,"y","y","170","29","y","Input"
"197","197","197",580080,580137,57,"s","s","171","29","s","Input"
"198","198","198",580250,580297,47,"Space","Space","172","29"," ","Input"
"199","199","199",580621,580687,66,"f","f","173","30","f","Input"
"200","200","200",580870,580897,27,"o","o","174","30","o","Input"
"201","201","201",581234,581289,55,"r","r","175","30","r","Input"
"202","202","202",581342,581379,37,"Space","Space","176","30"," ","Input"
"203","203","203",581897,581929,32,"o","o","177","31","o","Input"
"204","204","204",582115,582161,46,"n","n","178","31","n","Input"
"205","205","205",582467,582521,54,"e","e","179","31","e","Input"
"206","206","206",582557,582611,54,"Space","Space","180","31"," ","Input"
"207","207","207",582915,582982,67,"t","t","181","32","t","Input"
"208","208","208",583135,583172,37,"o","o","182","32","o","Input"
"209","209","209",583377,583422,45,"Space","Space","183","32"," ","Input"
"210","210","210",584599,584654,55,"b","b","184","33","b","Input"
"211","211","211",584867,584914,47,"e","e","185","33","e","Input"
"212","212","212",584998,585034,36,"Space","Space","186","33"," ","Input"
"213","213","213",585401,585454,53,"f","f","187","34","f","Input"
"214","214","214",585748,585784,36,"u","u","188","34","u","Input"
"215","215","215",586242,586286,44,"l","l","189","34","l","Input"
"216","216","216",586800,586856,56,"f","f","190","34","f","Input"
"217","217","217",586990,587016,26,"i","i","191","34","i","Input"
"218","218","218",587345,587378,33,"l","l","192","34","l","Input"
"219","219","219",587505,587549,44,"l","l","193","34","l","Input"
"220","220","220",587665,587719,54,"e","e","194","34","e","Input"
"221","221","221",587895,587939,44,"d","d","195","34","d","Input"
"222","222","222",588142,588179,37,"Space","Space","196","34"," ","Input"
"223","223","223",588413,588479,66,"a","a","197","35","a","Input"
"224","224","224",588663,588709,46,"n","n","198","35","n","Input"
"225","225","225",588823,588869,46,"d","d","199","35","d","Input"
"226","226","226",588993,589030,37,"Space","Space","200","35"," ","Input"
"227","227","227",590084,590120,36,"o","o","201","36","o","Input"
"228","228","228",590334,590380,46,"n","n","202","36","n","Input"
"229","229","229",590704,590751,47,"e","e","203","36","e","Input"
"230","230","230",590826,590861,35,"Space","Space","204","36"," ","Input"
"231","231","231",591125,591162,37,"o","o","205","37","o","Input"
"232","232","232",591796,591843,47,"f","f","206","37","f","Input"
"233","233","233",591896,591953,57,"Space","Space","207","37"," ","Input"
"234","234","234",592368,592435,67,"h","h","208","38","h","Input"
"235","235","235",593059,593105,46,"Backspace","Backspace","207","37","h","Remove/Cut"
"236","236","236",593529,593566,37,"t","t","208","38","t","Input"
"237","237","237",593719,593766,47,"h","h","209","38","h","Input"
"238","238","238",593829,593886,57,"e","e","210","38","e","Input"
"239","239","239",594521,594567,46,"m","m","211","38","m","Input"
"240","240","240",594691,594757,66,"Space","Space","212","38"," ","Input"
"241","241","241",595951,595988,37,"i","i","213","39","i","Input"
"242","242","242",596283,596329,46,"s","s","214","39","s","Input"
"243","243","243",596393,596449,56,"Space","Space","215","39"," ","Input"
"244","244","244",597195,597242,47,"b","b","216","40","b","Input"
"245","245","245",597566,597612,46,"y","y","217","40","y","Input"
"246","246","246",597876,597922,46,"Space","Space","218","40"," ","Input"
"247","247","247",604855,604921,66,"s","s","219","41","s","Input"
"248","248","248",605247,605314,67,"e","e","220","41","e","Input"
"249","249","249",605387,605444,57,"e","e","221","41","e","Input"
"250","250","250",605587,605644,57,"i","i","222","41","i","Input"
"251","251","251",605828,605864,36,"n","n","223","41","n","Input"
"252","252","252",606038,606085,47,"g","g","224","41","g","Input"
"253","253","253",606269,606305,36,"Space","Space","225","41"," ","Input"
"254","254","254",606740,606776,36,"o","o","226","42","o","Input"
"255","255","255",607192,607238,46,"t","t","227","42","t","Input"
"256","256","256",607402,607448,46,"h","h","228","42","h","Input"
"257","257","257",607612,607658,46,"e","e","229","42","e","Input"
"258","258","258",607802,607849,47,"r","r","230","42","r","Input"
"259","259","259",608022,608069,47,"s","s","231","42","s","Input"
"260","260","260",608284,608319,35,"Space","Space","232","42"," ","Input"
"261","261","261",609073,609109,36,"h","h","233","43","h","Input"
"262","262","262",609473,609540,67,"a","a","234","43","a","Input"
"263","263","263",609924,609960,36,"p","p","235","43","p","Input"
"264","264","264",610084,610120,36,"p","p","236","43","p","Input"
"265","265","265",610354,610390,36,"y","y","237","43","y","Input"
"266","266","266",611095,611132,37,".",".","238","43",".","Input"
"267","267","267",611276,611332,56,"Space","Space","239","43"," ","Input"
"268","268","268",613623,613706,83,"CapsLock","CapsLock","239","43","NoChange","Nonproduction"
"269","269","269",613740,613796,56,"T","t","240","44","T","Input"
"270","270","270",613790,613866,76,"CapsLock","CapsLock","240","44","NoChange","Nonproduction"
"271","271","271",614180,614227,47,"i","i","241","44","i","Input"
"272","272","272",614842,614878,36,"Backspace","Backspace","240","44","i","Remove/Cut"
"273","273","273",615293,615338,45,"i","i","241","44","i","Input"
"274","274","274",615632,615689,57,"s","s","242","44","s","Input"
"275","275","275",615772,615819,47,"Space","Space","243","44"," ","Input"
"276","276","276",616914,616951,37,"Backspace","Backspace","242","44"," ","Remove/Cut"
"277","277","277",617087,617133,46,"Backspace","Backspace","241","44","s","Remove/Cut"
