"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1439,1539,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46372,46372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46557,46638,81,"T","T","1","1","T","Input"
"4","4","4",46723,46818,95,"h","h","2","1","h","Input"
"5","5","5",46774,46886,112,"e","e","3","1","e","Input"
"6","6","6",46886,47023,137,"Space","Space","4","1"," ","Input"
"7","7","7",47007,47121,114,"q","q","5","2","q","Input"
"8","8","8",47121,47216,95,"u","u","6","2","u","Input"
"9","9","9",47216,47333,117,"e","e","7","2","e","Input"
"10","10","10",47290,47488,198,"s","s","8","2","s","Input"
"11","11","11",47433,47531,98,"t","t","9","2","t","Input"
"12","12","12",47489,47624,135,"i","i","10","2","i","Input"
"13","13","13",47581,47764,183,"o","o","11","2","o","Input"
"14","14","14",47713,47830,117,"n","n","12","2","n","Input"
"15","15","15",47830,47921,91,"Space","Space","13","2"," ","Input"
"16","16","16",47920,48076,156,"o","o","14","3","o","Input"
"17","17","17",47980,48137,157,"f","f","15","3","f","Input"
"18","18","18",48077,48217,140,"Space","Space","16","3"," ","Input"
"19","19","19",48453,48569,116,"c","c","17","4","c","Input"
"20","20","20",48540,48762,222,"o","o","18","4","o","Input"
"21","21","21",48632,48762,130,"m","m","19","4","m","Input"
"22","22","22",48907,49061,154,"p","p","20","4","p","Input"
"23","23","23",49123,49252,129,"e","e","21","4","e","Input"
"24","24","24",49379,49474,95,"t","t","22","4","t","Input"
"25","25","25",49474,49553,79,"i","i","23","4","i","Input"
"26","26","26",49596,49652,56,"t","t","24","4","t","Input"
"27","27","27",49718,49844,126,"i","i","25","4","i","Input"
"28","28","28",49802,49986,184,"o","o","26","4","o","Input"
"29","29","29",49941,50070,129,"n","n","27","4","n","Input"
"30","30","30",50083,50153,70,"Space","Space","28","4"," ","Input"
"31","31","31",50886,51007,121,"v","v","29","5","v","Input"
"32","32","32",51005,51149,144,"e","e","30","5","e","Input"
"33","33","33",51150,51225,75,"r","r","31","5","r","Input"
