"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",64167,64339,172,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",65937,66056,119,"p","p","1","1","p","Input"
"3","3","3",66402,66558,156,"e","e","2","1","e","Input"
"4","4","4",66699,66790,91,"o","o","3","1","o","Input"
"5","5","5",66902,66980,78,"p","p","4","1","p","Input"
"6","6","6",67126,67231,105,"l","l","5","1","l","Input"
"7","7","7",67495,67635,140,"e","e","6","1","e","Input"
"8","8","8",67687,67808,121,"Space","Space","7","1"," ","Input"
"9","9","9",68287,68370,83,"m","m","8","2","m","Input"
"10","10","10",68542,68652,110,"o","o","9","2","o","Input"
"11","11","11",69011,69105,94,"r","r","10","2","r","Input"
"12","12","12",69229,69385,156,"e","e","11","2","e","Input"
"13","13","13",69527,69636,109,"Space","Space","12","2"," ","Input"
"14","14","14",69949,70042,93,"l","l","13","3","l","Input"
"15","15","15",70183,70277,94,"i","i","14","3","i","Input"
"16","16","16",70386,70511,125,"k","k","15","3","k","Input"
"17","17","17",70984,71120,136,"e","e","16","3","e","Input"
"18","18","18",71324,71432,108,"l","l","17","3","l","Input"
"19","19","19",71760,71838,78,"y","y","18","3","y","Input"
"20","20","20",72026,72152,126,"Space","Space","19","3"," ","Input"
"21","21","21",72386,72495,109,"t","t","20","4","t","Input"
"22","22","22",72869,72952,83,"o","o","21","4","o","Input"
"23","23","23",73151,73245,94,"Space","Space","22","4"," ","Input"
"24","24","24",73385,73495,110,"b","b","23","5","b","Input"
"25","25","25",73635,73808,173,"e","e","24","5","e","Input"
"26","26","26",73777,73886,109,"Space","Space","25","5"," ","Input"
"27","27","27",74152,74246,94,"i","i","26","6","i","Input"
"28","28","28",74557,74636,79,"f","f","27","6","f","Input"
"29","29","29",74839,74963,124,"Space","Space","28","6"," ","Input"
"30","30","30",77824,77917,93,"Backspace","Backspace","27","6"," ","Remove/Cut"
"31","31","31",78027,78121,94,"Backspace","Backspace","26","6","f","Remove/Cut"
"32","32","32",78224,78304,80,"Backspace","Backspace","25","5","i","Remove/Cut"
"33","33","33",78392,78449,57,"Backspace","Backspace","24","5"," ","Remove/Cut"
"34","34","34",79260,79355,95,"h","h","25","5","h","Input"
"35","35","35",79479,79635,156,"a","a","26","5","a","Input"
"36","36","36",79933,80011,78,"p","p","27","5","p","Input"
"37","37","37",80090,80177,87,"p","p","28","5","p","Input"
"38","38","38",80713,80823,110,"y","y","29","5","y","Input"
"39","39","39",80979,81120,141,"Space","Space","30","5"," ","Input"
"40","40","40",81636,81777,141,"i","i","31","6","i","Input"
"41","41","41",82027,82152,125,"f","f","32","6","f","Input"
"42","42","42",82339,82463,124,"Space","Space","33","6"," ","Input"
"43","43","43",82729,82854,125,"t","t","34","7","t","Input"
"44","44","44",84495,84620,125,"h","h","35","7","h","Input"
"45","45","45",84854,84994,140,"e","e","36","7","e","Input"
"46","46","46",85308,85448,140,"y","y","37","7","y","Input"
"47","47","47",85604,85760,156,"Space","Space","38","7"," ","Input"
"48","48","48",85980,86104,124,"f","f","39","8","f","Input"
"49","49","49",86605,86713,108,"o","o","40","8","o","Input"
"50","50","50",87210,87298,88,"c","c","41","8","c","Input"
"51","51","51",87698,87807,109,"u","u","42","8","u","Input"
"52","52","52",87949,88120,171,"s","s","43","8","s","Input"
"53","53","53",88198,88338,140,"Space","Space","44","8"," ","Input"
"54","54","54",90791,90886,95,"t","t","45","9","t","Input"
"55","55","55",91058,91167,109,"h","h","46","9","h","Input"
"56","56","56",91433,91527,94,"e","e","47","9","e","Input"
"57","57","57",92104,92213,109,"i","i","48","9","i","Input"
"58","58","58",92448,92541,93,"r","r","49","9","r","Input"
"59","59","59",92763,92855,92,"Space","Space","50","9"," ","Input"
"60","60","60",93151,93245,94,"o","o","51","10","o","Input"
"61","61","61",93479,93682,203,"w","w","52","10","w","Input"
"62","62","62",93886,93980,94,"n","n","53","10","n","Input"
"63","63","63",94104,94198,94,"Space","Space","54","10"," ","Input"
"64","64","64",94370,94495,125,"p","p","55","11","p","Input"
"65","65","65",94682,94839,157,"e","e","56","11","e","Input"
"66","66","66",94917,95011,94,"r","r","57","11","r","Input"
"67","67","67",95167,95339,172,"s","s","58","11","s","Input"
"68","68","68",95510,95605,95,"o","o","59","11","o","Input"
"69","69","69",95807,95902,95,"n","n","60","11","n","Input"
"70","70","70",96042,96199,157,"a","a","61","11","a","Input"
"71","71","71",96416,96527,111,"l","l","62","11","l","Input"
"72","72","72",96699,96823,124,"Space","Space","63","11"," ","Input"
"73","73","73",97120,97213,93,"g","g","64","12","g","Input"
"74","74","74",97448,97557,109,"o","o","65","12","o","Input"
"75","75","75",97652,97808,156,"a","a","66","12","a","Input"
"76","76","76",98010,98105,95,"l","l","67","12","l","Input"
"77","77","77",100204,100323,119,"Space","Space","68","12"," ","Input"
"78","78","78",100448,100604,156,"b","b","69","13","b","Input"
"79","79","79",100807,100933,126,"e","e","70","13","e","Input"
"80","80","80",101388,101480,92,"c","c","71","13","c","Input"
"81","81","81",101588,101760,172,"a","a","72","13","a","Input"
"82","82","82",102074,102182,108,"u","u","73","13","u","Input"
"83","83","83",102433,102541,108,"s","s","74","13","s","Input"
"84","84","84",102636,102777,141,"e","e","75","13","e","Input"
"85","85","85",102995,103104,109,"Space","Space","76","13"," ","Input"
"86","86","86",105464,105573,109,"h","h","77","14","h","Input"
"87","87","87",105744,105917,173,"a","a","78","14","a","Input"
"88","88","88",107823,107901,78,"Backspace","Backspace","77","14","a","Remove/Cut"
"89","89","89",108042,108133,91,"Backspace","Backspace","76","13","h","Remove/Cut"
"90","90","90",118479,118620,141,"p","p","77","14","p","Input"
"91","91","91",118729,118870,141,"e","e","78","14","e","Input"
"92","92","92",119041,119167,126,"r","r","79","14","r","Input"
"93","93","93",119261,119402,141,"s","s","80","14","s","Input"
"94","94","94",119683,119761,78,"o","o","81","14","o","Input"
"95","95","95",119933,120055,122,"n","n","82","14","n","Input"
"96","96","96",120167,120480,313,"a","a","83","14","a","Input"
"97","97","97",120543,120652,109,"l","l","84","14","l","Input"
"98","98","98",120839,120979,140,"Space","Space","85","14"," ","Input"
"99","99","99",122058,122292,234,"a","a","86","15","a","Input"
"100","100","100",122433,122589,156,"c","c","87","15","c","Input"
"101","101","101",122885,122980,95,"h","h","88","15","h","Input"
"102","102","102",123260,123386,126,"i","i","89","15","i","Input"
"103","103","103",123758,123902,144,"e","e","90","15","e","Input"
"104","104","104",124011,124121,110,"v","v","91","15","v","Input"
"105","105","105",124160,124308,148,"e","e","92","15","e","Input"
"106","106","106",124737,124838,101,"m","m","93","15","m","Input"
"107","107","107",124948,125151,203,"e","e","94","15","e","Input"
"108","108","108",125324,125448,124,"n","n","95","15","n","Input"
"109","109","109",125651,125777,126,"t","t","96","15","t","Input"
"110","110","110",125980,126104,124,"Space","Space","97","15"," ","Input"
"111","111","111",126370,126479,109,"g","g","98","16","g","Input"
"112","112","112",126698,126807,109,"i","i","99","16","i","Input"
"113","113","113",127074,127182,108,"v","v","100","16","v","Input"
"114","114","114",127464,127573,109,"e","e","101","16","e","Input"
"115","115","115",127698,127807,109,"s","s","102","16","s","Input"
"116","116","116",128120,128261,141,"Space","Space","103","16"," ","Input"
"117","117","117",128705,128823,118,"t","t","104","17","t","Input"
