"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",82580,82793,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",85139,85212,73,"y","y","1","1","y","Input"
"3","3","3",85379,85496,117,"e","e","2","1","e","Input"
"4","4","4",86265,86364,99,"s","s","3","1","s","Input"
"5","5","5",87224,87278,54,",",",","4","1",",","Input"
"6","6","6",87882,87945,63,"o","o","5","1","o","Input"
"7","7","7",90036,90091,55,"Backspace","Backspace","4","1","o","Remove/Cut"
"8","8","8",90485,90550,65,"p","p","5","1","p","Input"
"9","9","9",91549,91688,139,"e","e","6","1","e","Input"
"10","10","10",92806,92874,68,"o","o","7","1","o","Input"
"11","11","11",92995,93059,64,"p","p","8","1","p","Input"
"12","12","12",93201,93264,63,"l","l","9","1","l","Input"
"13","13","13",93494,93597,103,"e","e","10","1","e","Input"
"14","14","14",93699,93797,98,"Space","Space","11","1"," ","Input"
"15","15","15",93998,94073,75,"o","o","12","2","o","Input"
"16","16","16",94417,94475,58,"n","n","13","2","n","Input"
"17","17","17",94672,94745,73,"l","l","14","2","l","Input"
"18","18","18",95177,95245,68,"y","y","15","2","y","Input"
"19","19","19",95410,95498,88,"Space","Space","16","2"," ","Input"
"20","20","20",97279,97409,130,"a","a","17","3","a","Input"
"21","21","21",97628,97698,70,"c","c","18","3","c","Input"
"22","22","22",98209,98287,78,"h","h","19","3","h","Input"
"23","23","23",98776,98886,110,"e","e","20","3","e","Input"
"24","24","24",99045,99130,85,"i","i","21","3","i","Input"
"25","25","25",99366,99429,63,"v","v","22","3","v","Input"
"26","26","26",99560,99678,118,"e","e","23","3","e","Input"
"27","27","27",99798,99924,126,"Space","Space","24","3"," ","Input"
"28","28","28",100148,100243,95,"t","t","25","4","t","Input"
"29","29","29",100427,100507,80,"h","h","26","4","h","Input"
"30","30","30",100583,100696,113,"e","e","27","4","e","Input"
"31","31","31",101259,101329,70,"i","i","28","4","i","Input"
"32","32","32",101620,101689,69,"r","r","29","4","r","Input"
"33","33","33",101858,101983,125,"Space","Space","30","4"," ","Input"
"34","34","34",102164,102238,74,"h","h","31","5","h","Input"
"35","35","35",102354,102502,148,"a","a","32","5","a","Input"
"36","36","36",102678,102741,63,"p","p","33","5","p","Input"
"37","37","37",102826,102901,75,"p","p","34","5","p","Input"
"38","38","38",103076,103141,65,"i","i","35","5","i","Input"
"39","39","39",103341,103415,74,"n","n","36","5","n","Input"
"40","40","40",103596,103705,109,"e","e","37","5","e","Input"
"41","41","41",103949,104043,94,"s","s","38","5","s","Input"
"42","42","42",104125,104234,109,"s","s","39","5","s","Input"
"43","43","43",104394,104497,103,"Space","Space","40","5"," ","Input"
"44","44","44",105016,105095,79,"o","o","41","6","o","Input"
"45","45","45",105365,105424,59,"n","n","42","6","n","Input"
"46","46","46",105735,105815,80,"l","l","43","6","l","Input"
"47","47","47",106191,106259,68,"y","y","44","6","y","Input"
"48","48","48",106429,106556,127,"Space","Space","45","6"," ","Input"
"49","49","49",106872,106937,65,"b","b","46","7","b","Input"
"50","50","50",107297,107356,59,"y","y","47","7","y","Input"
"51","51","51",107532,107611,79,"Space","Space","48","7"," ","Input"
"52","52","52",108833,108962,129,"f","f","49","8","f","Input"
"53","53","53",109372,109442,70,"o","o","50","8","o","Input"
"54","54","54",110349,110398,49,"l","l","51","8","l","Input"
"55","55","55",110508,110568,60,"l","l","52","8","l","Input"
"56","56","56",110709,110772,63,"o","o","53","8","o","Input"
"57","57","57",111121,111276,155,"w","w","54","8","w","Input"
"58","58","58",111611,111690,79,"i","i","55","8","i","Input"
"59","59","59",112256,112331,75,"n","n","56","8","n","Input"
"60","60","60",112774,112853,79,"g","g","57","8","g","Input"
"61","61","61",113000,113098,98,"Space","Space","58","8"," ","Input"
"62","62","62",113263,113342,79,"t","t","59","9","t","Input"
"63","63","63",113502,113576,74,"h","h","60","9","h","Input"
"64","64","64",115888,115971,83,"i","i","61","9","i","Input"
"65","65","65",116131,116241,110,"e","e","62","9","e","Input"
"66","66","66",116350,116445,95,"r","r","63","9","r","Input"
"67","67","67",116629,116744,115,"Space","Space","64","9"," ","Input"
"68","68","68",117145,117254,109,"g","g","65","10","g","Input"
"69","69","69",117483,117562,79,"o","o","66","10","o","Input"
"70","70","70",118541,118650,109,"a","a","67","10","a","Input"
"71","71","71",118789,118858,69,"l","l","68","10","l","Input"
"72","72","72",119118,119209,91,"s","s","69","10","s","Input"
"73","73","73",119345,119458,113,"Space","Space","70","10"," ","Input"
"74","74","74",119793,119856,63,"n","n","71","11","n","Input"
"75","75","75",121558,121592,34,"Backspace","Backspace","70","10","n","Remove/Cut"
"76","76","76",122724,122784,60,".",".","71","10",".","Input"
"77","77","77",123404,123466,62,"t","t","72","11","t","Input"
"78","78","78",123842,123936,94,"h","h","73","11","h","Input"
"79","79","79",124124,124261,137,"e","e","74","11","e","Input"
"80","80","80",125434,125497,63,"Backspace","Backspace","73","11","e","Remove/Cut"
"81","81","81",125621,125683,62,"Backspace","Backspace","72","11","h","Remove/Cut"
"82","82","82",126876,126995,119,"Backspace","Backspace","71","10","t","Remove/Cut"
"83","83","83",127468,127563,95,"t","t","72","11","t","Input"
"84","84","84",127724,127806,82,"h","h","73","11","h","Input"
"85","85","85",128074,128206,132,"e","e","74","11","e","Input"
"86","86","86",128394,128480,86,"y","y","75","11","y","Input"
"87","87","87",128627,128735,108,"Space","Space","76","11"," ","Input"
"88","88","88",129727,129822,95,"f","f","77","12","f","Input"
"89","89","89",130004,130092,88,"o","o","78","12","o","Input"
