"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",929,1078,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36433,36635,202,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",40850,40850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",41080,41247,167,"I","I","1","1","I","Input"
"5","5","5",41339,41445,106,"Space","Space","2","1"," ","Input"
"6","6","6",42681,42837,156,"t","t","3","2","t","Input"
"7","7","7",42845,43002,157,"h","h","4","2","h","Input"
"8","8","8",42960,43054,94,"i","i","5","2","i","Input"
"9","9","9",43143,43269,126,"n","n","6","2","n","Input"
"10","10","10",43232,43344,112,"k","k","7","2","k","Input"
"11","11","11",43582,43717,135,"Space","Space","8","2"," ","Input"
"12","12","12",45014,45129,115,"m","m","9","3","m","Input"
"13","13","13",45250,45360,110,"o","o","10","3","o","Input"
"14","14","14",45497,45607,110,"d","d","11","3","d","Input"
"15","15","15",45716,45794,78,"e","e","12","3","e","Input"
"16","16","16",45804,45955,151,"r","r","13","3","r","Input"
"17","17","17",46108,46216,108,"n","n","14","3","n","Input"
"18","18","18",46359,46475,116,"Space","Space","15","3"," ","Input"
"19","19","19",46578,46762,184,"s","s","16","4","s","Input"
"20","20","20",46836,47014,178,"o","o","17","4","o","Input"
"21","21","21",49820,49961,141,"c","c","18","4","c","Input"
"22","22","22",50035,50173,138,"i","i","19","4","i","Input"
"23","23","23",50279,50429,150,"e","e","20","4","e","Input"
"24","24","24",50565,50736,171,"t","t","21","4","t","Input"
"25","25","25",50781,50912,131,"y","y","22","4","y","Input"
"26","26","26",51004,51105,101,"Space","Space","23","4"," ","Input"
"27","27","27",51697,51861,164,"s","s","24","5","s","Input"
"28","28","28",51808,51951,143,"h","h","25","5","h","Input"
"29","29","29",51954,52113,159,"o","o","26","5","o","Input"
"30","30","30",52062,52191,129,"u","u","27","5","u","Input"
"31","31","31",52314,52430,116,"l","l","28","5","l","Input"
"32","32","32",52454,52607,153,"d","d","29","5","d","Input"
"33","33","33",52653,52769,116,"Space","Space","30","5"," ","Input"
"34","34","34",53298,53439,141,"n","n","31","6","n","Input"
"35","35","35",53495,53687,192,"o","o","32","6","o","Input"
"36","36","36",53703,53863,160,"t","t","33","6","t","Input"
"37","37","37",53873,54033,160,"Space","Space","34","6"," ","Input"
"38","38","38",54166,54311,145,"b","b","35","7","b","Input"
