"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5700,5948,248,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",9010,9010,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",9118,9185,67,"T","T","1","1","T","Input"
"4","4","4",9412,9482,70,"h","h","2","1","h","Input"
"5","5","5",9500,9587,87,"e","e","3","1","e","Input"
"6","6","6",9702,9803,101,"r","r","4","1","r","Input"
"7","7","7",9880,9966,86,"e","e","5","1","e","Input"
"8","8","8",10025,10114,89,"'","'","6","1","'","Input"
"9","9","9",10154,10274,120,"s","s","7","1","s","Input"
"10","10","10",10351,10441,90,"Space","Space","8","1"," ","Input"
"11","11","11",10496,10590,94,"t","t","9","2","t","Input"
"12","12","12",10588,10665,77,"h","h","10","2","h","Input"
"13","13","13",10713,10809,96,"e","e","11","2","e","Input"
"14","14","14",10822,10880,58,"Space","Space","12","2"," ","Input"
"15","15","15",11539,11618,79,"o","o","13","3","o","Input"
"16","16","16",11765,11840,75,"l","l","14","3","l","Input"
"17","17","17",11874,11974,100,"d","d","15","3","d","Input"
"18","18","18",12016,12079,63,"Space","Space","16","3"," ","Input"
"19","19","19",12244,12312,68,"p","p","17","4","p","Input"
"20","20","20",12375,12479,104,"r","r","18","4","r","Input"
"21","21","21",12547,12623,76,"o","o","19","4","o","Input"
"22","22","22",12700,12796,96,"v","v","20","4","v","Input"
"23","23","23",12992,13108,116,"e","e","21","4","e","Input"
"24","24","24",13215,13321,106,"r","r","22","4","r","Input"
"25","25","25",13528,13598,70,"b","b","23","4","b","Input"
"26","26","26",14010,14010,0,"Shift","Shift","23","4","NoChange","Nonproduction"
"27","27","27",14126,14246,120,":",":","24","4",":","Input"
"28","28","28",14423,14476,53,"Space","Space","25","4"," ","Input"
"29","29","29",15114,15163,49,"i","i","26","5","i","Input"
"30","30","30",15674,15800,126,"f","f","27","5","f","Input"
"31","31","31",15862,15932,70,"Space","Space","28","5"," ","Input"
"32","32","32",16064,16136,72,"y","y","29","6","y","Input"
