"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"62","62","62",41149,41206,57,"Backspace","Backspace","34","7","e","Remove/Cut"
"63","63","63",41262,41314,52,"Backspace","Backspace","33","6","d","Remove/Cut"
"64","64","64",41367,41419,52,"Backspace","Backspace","32","6"," ","Remove/Cut"
"65","65","65",41473,41545,72,"Backspace","Backspace","31","6","t","Remove/Cut"
"66","66","66",41576,41632,56,"Backspace","Backspace","30","5","i","Remove/Cut"
"67","67","67",41683,41741,58,"Backspace","Backspace","29","5"," ","Remove/Cut"
"68","68","68",41791,41846,55,"Backspace","Backspace","28","5","s","Remove/Cut"
"69","69","69",42047,42161,114,"c","c","29","5","c","Input"
"70","70","70",42127,42190,63,"a","a","30","5","a","Input"
"71","71","71",42285,42326,41,"Backspace","Backspace","29","5","a","Remove/Cut"
"72","72","72",42368,42408,40,"Backspace","Backspace","28","5","c","Remove/Cut"
"73","73","73",42627,42695,68,"Backspace","Backspace","27","4","i","Remove/Cut"
"74","74","74",42691,42807,116,"c","c","28","5","c","Input"
"75","75","75",42751,42806,55,"a","a","29","5","a","Input"
"76","76","76",42837,42917,80,"n","n","30","5","n","Input"
"77","77","77",42920,42993,73,"Space","Space","31","5"," ","Input"
"78","78","78",43016,43086,70,"i","i","32","6","i","Input"
"79","79","79",43088,43154,66,"t","t","33","6","t","Input"
"80","80","80",43105,43180,75,"Space","Space","34","6"," ","Input"
"81","81","81",43179,43255,76,"h","h","35","7","h","Input"
"82","82","82",43246,43294,48,"a","a","36","7","a","Input"
"83","83","83",43333,43453,120,"v","v","37","7","v","Input"
"84","84","84",43408,43471,63,"e","e","38","7","e","Input"
"85","85","85",43472,43569,97,"Space","Space","39","7"," ","Input"
"86","86","86",43595,43701,106,"a","a","40","8","a","Input"
"87","87","87",43686,43781,95,"d","d","41","8","d","Input"
"88","88","88",43889,43950,61,"v","v","42","8","v","Input"
"89","89","89",44414,44507,93,"e","e","43","8","e","Input"
"90","90","90",44483,44550,67,"r","r","44","8","r","Input"
"91","91","91",44618,44721,103,"s","s","45","8","s","Input"
"92","92","92",44670,44744,74,"e","e","46","8","e","Input"
"93","93","93",44747,44837,90,"Space","Space","47","8"," ","Input"
"94","94","94",44928,44995,67,"e","e","48","9","e","Input"
"95","95","95",45086,45166,80,"f","f","49","9","f","Input"
"96","96","96",45244,45344,100,"f","f","50","9","f","Input"
"97","97","97",45324,45408,84,"e","e","51","9","e","Input"
"98","98","98",45453,45513,60,"c","c","52","9","c","Input"
"99","99","99",45731,45863,132,"t","t","53","9","t","Input"
"100","100","100",45803,45906,103,"s","s","54","9","s","Input"
"101","101","101",45883,45995,112,"Space","Space","55","9"," ","Input"
"102","102","102",46008,46112,104,"o","o","56","10","o","Input"
"103","103","103",46204,46276,72,"n","n","57","10","n","Input"
"104","104","104",46306,46396,90,"Space","Space","58","10"," ","Input"
"105","105","105",52285,52364,79,"a","a","59","11","a","Input"
"106","106","106",52375,52462,87,"n","n","60","11","n","Input"
"107","107","107",52454,52557,103,"Space","Space","61","11"," ","Input"
"108","108","108",52574,52636,62,"i","i","62","12","i","Input"
"109","109","109",52702,52787,85,"n","n","63","12","n","Input"
"110","110","110",52761,52837,76,"d","d","64","12","d","Input"
"111","111","111",52872,52939,67,"i","i","65","12","i","Input"
"112","112","112",52930,52985,55,"v","v","66","12","v","Input"
"113","113","113",53026,53095,69,"i","i","67","12","i","Input"
"114","114","114",53087,53154,67,"d","d","68","12","d","Input"
"115","115","115",53179,53241,62,"u","u","69","12","u","Input"
"116","116","116",53224,53284,60,"a","a","70","12","a","Input"
"117","117","117",53345,53409,64,"l","l","71","12","l","Input"
"118","118","118",53555,53625,70,"'","'","72","12","'","Input"
"119","119","119",53623,53724,101,"s","s","73","12","s","Input"
"120","120","120",53692,53771,79,"Space","Space","74","12"," ","Input"
"121","121","121",53946,54029,83,"s","s","75","13","s","Input"
"122","122","122",54124,54192,68,"u","u","76","13","u","Input"
"123","123","123",54271,54339,68,"c","c","77","13","c","Input"
"124","124","124",54385,54460,75,"c","c","78","13","c","Input"
"125","125","125",54584,54630,46,"e","e","79","13","e","Input"
"126","126","126",54699,54746,47,"s","s","80","13","s","Input"
"127","127","127",54811,54884,73,"s","s","81","13","s","Input"
"128","128","128",54962,55054,92,",",",","82","13",",","Input"
"129","129","129",55066,55157,91,"Space","Space","83","13"," ","Input"
"130","130","130",57895,57979,84,"m","m","84","14","m","Input"
"131","131","131",58228,58311,83,"o","o","85","14","o","Input"
"132","132","132",58327,58418,91,"t","t","86","14","t","Input"
"133","133","133",58438,58501,63,"i","i","87","14","i","Input"
"134","134","134",58622,58670,48,"o","o","88","14","o","Input"
"135","135","135",59085,59140,55,"Backspace","Backspace","87","14","o","Remove/Cut"
"136","136","136",59160,59253,93,"v","v","88","14","v","Input"
"137","137","137",59228,59304,76,"a","a","89","14","a","Input"
"138","138","138",59335,59416,81,"t","t","90","14","t","Input"
"139","139","139",59393,59455,62,"i","i","91","14","i","Input"
"140","140","140",59532,59575,43,"o","o","92","14","o","Input"
"141","141","141",59675,59725,50,"n","n","93","14","n","Input"
"142","142","142",59874,59954,80,",",",","94","14",",","Input"
"143","143","143",59964,60098,134,"Space","Space","95","14"," ","Input"
"144","144","144",65251,65336,85,"a","a","96","15","a","Input"
"145","145","145",66291,66359,68,"Backspace","Backspace","95","14","a","Remove/Cut"
"146","146","146",66434,66494,60,"Backspace","Backspace","94","14"," ","Remove/Cut"
"147","147","147",66845,66982,137,"Space","Space","95","14"," ","Input"
"148","148","148",66956,67043,87,"a","a","96","15","a","Input"
"149","149","149",67045,67142,97,"n","n","97","15","n","Input"
"150","150","150",67116,67248,132,"d","d","98","15","d","Input"
"151","151","151",67183,67304,121,"Space","Space","99","15"," ","Input"
"152","152","152",67624,67764,140,"d","d","100","16","d","Input"
"153","153","153",67712,67824,112,"e","e","101","16","e","Input"
"154","154","154",67897,67985,88,"m","m","102","16","m","Input"
"155","155","155",68144,68228,84,"e","e","103","16","e","Input"
"156","156","156",68329,68429,100,"a","a","104","16","a","Input"
"157","157","157",68982,69131,149,"n","n","105","16","n","Input"
"158","158","158",69078,69163,85,"o","o","106","16","o","Input"
"159","159","159",69205,69333,128,"r","r","107","16","r","Input"
"160","160","160",70498,70498,0,"Shift","Shift","107","16","NoChange","Nonproduction"
"161","161","161",70642,70726,84,"?","?","108","16","?","Input"
"162","162","162",70998,71083,85,"ArrowDown","ArrowDown","108","16","NoChange","Nonproduction"
"163","163","163",71003,71094,91,"ArrowUp","ArrowUp","11","16","NoChange","Nonproduction"
"164","164","164",71421,71923,502,"ArrowRight","ArrowRight","12","16","NoChange","Nonproduction"
"165","165","165",71923,72006,83,"ArrowRight","ArrowRight","13","16","NoChange","Nonproduction"
"166","166","166",72006,72090,84,"ArrowRight","ArrowRight","14","16","NoChange","Nonproduction"
"167","167","167",72090,72173,83,"ArrowRight","ArrowRight","15","16","NoChange","Nonproduction"
"168","168","168",72173,72257,84,"ArrowRight","ArrowRight","16","16","NoChange","Nonproduction"
"169","169","169",72257,72341,84,"ArrowRight","ArrowRight","17","16","NoChange","Nonproduction"
"170","170","170",72341,72425,84,"ArrowRight","ArrowRight","18","16","NoChange","Nonproduction"
"171","171","171",72425,72508,83,"ArrowRight","ArrowRight","19","16","NoChange","Nonproduction"
"172","172","172",72508,72590,82,"ArrowRight","ArrowRight","20","16","NoChange","Nonproduction"
"173","173","173",72590,72665,75,"ArrowRight","ArrowRight","21","16","NoChange","Nonproduction"
"174","174","174",72933,73026,93,"ArrowRight","ArrowRight","22","16","NoChange","Nonproduction"
"175","175","175",73201,73304,103,"Space","Space","23","16"," ","Input"
"176","176","176",73453,73537,84,"f","f","24","17","f","Input"
"177","177","177",73557,73644,87,"o","o","25","17","o","Input"
"178","178","178",73639,73728,89,"r","r","26","17","r","Input"
"179","179","179",73766,73858,92,"Space","Space","27","17"," ","Input"
"180","180","180",74265,74328,63,"Backspace","Backspace","26","17"," ","Remove/Cut"
"181","181","181",74399,74439,40,"Backspace","Backspace","25","17","r","Remove/Cut"
"182","182","182",74512,74568,56,"Backspace","Backspace","24","17","o","Remove/Cut"
"183","183","183",74975,75001,26,"Backspace","Backspace","23","16","f","Remove/Cut"
"184","184","184",75388,75458,70,"f","f","24","17","f","Input"
"185","185","185",75472,75578,106,"o","o","25","17","o","Input"
"186","186","186",75551,75639,88,"r","r","26","17","r","Input"
"187","187","187",75631,75731,100,"Space","Space","27","17"," ","Input"
"188","188","188",75868,75965,97,"s","s","28","18","s","Input"
"189","189","189",76032,76112,80,"o","o","29","18","o","Input"
"190","190","190",76190,76278,88,"c","c","30","18","c","Input"
"191","191","191",76329,76415,86,"i","i","31","18","i","Input"
"192","192","192",76413,76524,111,"e","e","32","18","e","Input"
"193","193","193",76494,76581,87,"t","t","33","18","t","Input"
"194","194","194",76691,76763,72,"y","y","34","18","y","Input"
"195","195","195",77381,77433,52,"ArrowRight","ArrowRight","35","18","NoChange","Nonproduction"
"196","196","196",77489,77542,53,"ArrowRight","ArrowRight","36","18","NoChange","Nonproduction"
"197","197","197",77587,77647,60,"ArrowRight","ArrowRight","37","18","NoChange","Nonproduction"
"198","198","198",77709,77764,55,"ArrowRight","ArrowRight","38","18","NoChange","Nonproduction"
"199","199","199",78388,78510,122,"ArrowRight","ArrowRight","39","18","NoChange","Nonproduction"
"200","200","200",78634,78634,0,"Shift","Shift","39","18","NoChange","Nonproduction"
"201","201","201",78865,78953,88,"ArrowRight","ArrowRight","40","18","NoChange","Nonproduction"
"202","202","202",78982,78982,0,"Shift","Shift","40","18","NoChange","Nonproduction"
"203","203","203",79046,79106,60,"ArrowLeft","ArrowLeft","40","18","NoChange","Nonproduction"
"204","204","204",79170,79234,64,"ArrowLeft","ArrowLeft","40","18","NoChange","Nonproduction"
"205","205","205",79286,79341,55,"ArrowLeft","ArrowLeft","40","18","NoChange","Nonproduction"
"206","206","206",79406,79482,76,"ArrowLeft","ArrowLeft","40","18","NoChange","Nonproduction"
"207","207","207",79706,79767,61,"C","c","37","17","Or c => C","Replace"
"208","208","208",80267,80300,33,"ArrowDown","ArrowDown","117","17","NoChange","Nonproduction"
"209","209","209",82543,82630,87,"Leftclick","Leftclick","117","17","NoChange","Nonproduction"
"210","210","210",82878,82958,80,"Space","Space","118","17"," ","Input"
"211","211","211",86154,86154,0,"Shift","Shift","118","17","NoChange","Nonproduction"
"212","212","212",87663,87663,0,"Shift","Shift","118","17","NoChange","Nonproduction"
"213","213","213",87703,87758,55,"W","W","119","18","W","Input"
"214","214","214",87869,87956,87,"e","e","120","18","e","Input"
"215","215","215",87980,88081,101,"Space","Space","121","18"," ","Input"
"216","216","216",88354,88435,81,"o","o","122","19","o","Input"
"217","217","217",88423,88483,60,"f","f","123","19","f","Input"
"218","218","218",88570,88670,100,"t","t","124","19","t","Input"
"219","219","219",88615,88676,61,"e","e","125","19","e","Input"
"220","220","220",88694,88786,92,"n","n","126","19","n","Input"
"221","221","221",88767,88872,105,"Space","Space","127","19"," ","Input"
"222","222","222",88860,88944,84,"s","s","128","20","s","Input"
"223","223","223",88988,89047,59,"e","e","129","20","e","Input"
"224","224","224",89094,89186,92,"e","e","130","20","e","Input"
"225","225","225",89174,89270,96,"Space","Space","131","20"," ","Input"
"226","226","226",92557,92660,103,"Backspace","Backspace","130","20"," ","Remove/Cut"
"227","227","227",92695,92762,67,"Backspace","Backspace","129","20","e","Remove/Cut"
"228","228","228",92805,92877,72,"Backspace","Backspace","128","20","e","Remove/Cut"
"229","229","229",92918,92982,64,"Backspace","Backspace","127","19","s","Remove/Cut"
"230","230","230",93020,93087,67,"Backspace","Backspace","126","19"," ","Remove/Cut"
"231","231","231",93130,93193,63,"Backspace","Backspace","125","19","n","Remove/Cut"
"232","232","232",93234,93298,64,"Backspace","Backspace","124","19","e","Remove/Cut"
"233","233","233",93359,93423,64,"Backspace","Backspace","123","19","t","Remove/Cut"
"234","234","234",93458,93521,63,"Backspace","Backspace","122","19","f","Remove/Cut"
"235","235","235",93580,93652,72,"Backspace","Backspace","121","18","o","Remove/Cut"
"236","236","236",93681,93746,65,"Backspace","Backspace","120","18"," ","Remove/Cut"
"237","237","237",93796,93871,75,"Backspace","Backspace","119","18","e","Remove/Cut"
"238","238","238",93895,93945,50,"Backspace","Backspace","118","17","W","Remove/Cut"
"239","239","239",94830,94830,0,"Shift","Shift","118","17","NoChange","Nonproduction"
"240","240","240",94922,95003,81,"C","c","119","18","C","Input"
"241","241","241",95108,95180,72,"o","o","120","18","o","Input"
"242","242","242",95244,95325,81,"m","m","121","18","m","Input"
"243","243","243",95404,95480,76,"p","p","122","18","p","Input"
"244","244","244",95452,95544,92,"e","e","123","18","e","Input"
"245","245","245",95522,95591,69,"t","t","124","18","t","Input"
"246","246","246",95611,95680,69,"i","i","125","18","i","Input"
"247","247","247",95690,95758,68,"t","t","126","18","t","Input"
"248","248","248",95757,95800,43,"i","i","127","18","i","Input"
"249","249","249",95867,95954,87,"o","o","128","18","o","Input"
"250","250","250",95911,95970,59,"n","n","129","18","n","Input"
"251","251","251",96036,96133,97,"Space","Space","130","18"," ","Input"
"252","252","252",99574,99617,43,"Backspace","Backspace","129","18"," ","Remove/Cut"
"253","253","253",99750,99762,12,",",",","130","18",",","Input"
"254","254","254",99791,99918,127,"Space","Space","131","18"," ","Input"
"255","255","255",99879,100065,186,"a","a","132","19","a","Input"
"256","256","256",100427,100550,123,"s","s","133","19","s","Input"
"257","257","257",100553,100654,101,"Space","Space","134","19"," ","Input"
"258","258","258",101457,101570,113,"a","a","135","20","a","Input"
"259","259","259",101544,101656,112,"Space","Space","136","20"," ","Input"
"260","260","260",101705,101789,84,"c","c","137","21","c","Input"
"261","261","261",101842,101917,75,"o","o","138","21","o","Input"
"262","262","262",102004,102069,65,"n","n","139","21","n","Input"
"263","263","263",102051,102133,82,"c","c","140","21","c","Input"
"264","264","264",102104,102179,75,"e","e","141","21","e","Input"
"265","265","265",102225,102288,63,"p","p","142","21","p","Input"
"266","266","266",102312,102403,91,"t","t","143","21","t","Input"
"267","267","267",102391,102458,67,",",",","144","21",",","Input"
"268","268","268",102502,102582,80,"Space","Space","145","21"," ","Input"
"269","269","269",102653,102712,59,"i","i","146","22","i","Input"
"270","270","270",102727,102834,107,"s","s","147","22","s","Input"
"271","271","271",102799,102927,128,"Space","Space","148","22"," ","Input"
"272","272","272",102926,102999,73,"s","s","149","23","s","Input"
"273","273","273",103034,103099,65,"e","e","150","23","e","Input"
"274","274","274",103157,103201,44,"e","e","151","23","e","Input"
"275","275","275",103246,103333,87,"n","n","152","23","n","Input"
"276","276","276",103367,103483,116,"Space","Space","153","23"," ","Input"
"277","277","277",103877,103917,40,"Backspace","Backspace","152","23"," ","Remove/Cut"
"278","278","278",103980,104024,44,"Backspace","Backspace","151","23","n","Remove/Cut"
"279","279","279",104072,104134,62,"Backspace","Backspace","150","23","e","Remove/Cut"
"280","280","280",104166,104213,47,"Backspace","Backspace","149","23","e","Remove/Cut"
"281","281","281",104266,104326,60,"Backspace","Backspace","148","22","s","Remove/Cut"
"282","282","282",104711,104794,83,"u","u","149","23","u","Input"
"283","283","283",104779,104827,48,"b","b","150","23","b","Input"
"284","284","284",104899,104987,88,"i","i","151","23","i","Input"
"285","285","285",105031,105110,79,"q","q","152","23","q","Input"
"286","286","286",105610,105673,63,"i","i","153","23","i","Input"
"287","287","287",106355,106411,56,"Backspace","Backspace","152","23","i","Remove/Cut"
"288","288","288",106516,106587,71,"u","u","153","23","u","Input"
"289","289","289",106686,106767,81,"i","i","154","23","i","Input"
"290","290","290",107071,107162,91,"t","t","155","23","t","Input"
"291","291","291",107328,107436,108,"o","o","156","23","o","Input"
"292","292","292",107555,107644,89,"u","u","157","23","u","Input"
"293","293","293",107619,107738,119,"s","s","158","23","s","Input"
"294","294","294",107669,107763,94,"Space","Space","159","23"," ","Input"
"295","295","295",108489,108556,67,"i","i","160","24","i","Input"
"296","296","296",108628,108722,94,"n","n","161","24","n","Input"
"297","297","297",108733,108814,81,"Space","Space","162","24"," ","Input"
"298","298","298",109314,109405,91,"o","o","163","25","o","Input"
"299","299","299",109489,109550,61,"u","u","164","25","u","Input"
"300","300","300",109546,109630,84,"r","r","165","25","r","Input"
"301","301","301",109622,109697,75,"Space","Space","166","25"," ","Input"
"302","302","302",109723,109812,89,"d","d","167","26","d","Input"
"303","303","303",109765,109841,76,"a","a","168","26","a","Input"
"304","304","304",109921,109997,76,"y","y","169","26","y","Input"
"305","305","305",109995,110067,72,"-","-","170","26","-","Input"
"306","306","306",110088,110157,69,"t","t","171","26","t","Input"
"307","307","307",110156,110228,72,"o","o","172","26","o","Input"
"308","308","308",110671,110764,93,"-","-","173","26","-","Input"
"309","309","309",110770,110860,90,"d","d","174","26","d","Input"
"310","310","310",110823,110900,77,"a","a","175","26","a","Input"
"311","311","311",110981,111069,88,"y","y","176","26","y","Input"
"312","312","312",111045,111133,88,"Space","Space","177","26"," ","Input"
"313","313","313",111128,111199,71,"l","l","178","27","l","Input"
"314","314","314",111279,111344,65,"i","i","179","27","i","Input"
"315","315","315",111303,111417,114,"v","v","180","27","v","Input"
"316","316","316",111378,111449,71,"e","e","181","27","e","Input"
"317","317","317",111622,111760,138,"s","s","182","27","s","Input"
"318","318","318",111822,111927,105,"Space","Space","183","27"," ","Input"
"319","319","319",112012,112069,57,"-","-","184","27","-","Input"
"320","320","320",112067,112191,124,"Space","Space","185","27"," ","Input"
"321","321","321",114613,114703,90,"p","p","186","28","p","Input"
"322","322","322",114714,114780,66,"r","r","187","28","r","Input"
"323","323","323",114796,114871,75,"o","o","188","28","o","Input"
"324","324","324",114870,114945,75,"f","f","189","28","f","Input"
"325","325","325",114910,114975,65,"e","e","190","28","e","Input"
"326","326","326",115037,115073,36,"s","s","191","28","s","Input"
"327","327","327",115114,115172,58,"s","s","192","28","s","Input"
"328","328","328",115196,115266,70,"i","i","193","28","i","Input"
"329","329","329",115340,115385,45,"o","o","194","28","o","Input"
"330","330","330",115460,115524,64,"n","n","195","28","n","Input"
"331","331","331",115507,115598,91,"a","a","196","28","a","Input"
"332","332","332",115653,115736,83,"l","l","197","28","l","Input"
"333","333","333",115738,115823,85,"Space","Space","198","28"," ","Input"
"334","334","334",115785,115861,76,"a","a","199","29","a","Input"
"335","335","335",115908,115998,90,"t","t","200","29","t","Input"
"336","336","336",116008,116074,66,"h","h","201","29","h","Input"
"337","337","337",117288,117372,84,"l","l","202","29","l","Input"
"338","338","338",117355,117464,109,"e","e","203","29","e","Input"
"339","339","339",117498,117605,107,"t","t","204","29","t","Input"
"340","340","340",117544,117635,91,"e","e","205","29","e","Input"
"341","341","341",117779,117903,124,"s","s","206","29","s","Input"
"342","342","342",118594,118669,75,"Space","Space","207","29"," ","Input"
"343","343","343",127568,128174,606,"Leftclick","Leftclick","207","29","NoChange","Nonproduction"
"344","344","344",129270,129350,80,"Leftclick","Leftclick","207","29","NoChange","Nonproduction"
"345","345","345",130428,130519,91,"e","e","208","30","e","Input"
"346","346","346",130472,130611,139,"a","a","209","30","a","Input"
"347","347","347",130600,130675,75,"r","r","210","30","r","Input"
"348","348","348",130651,130743,92,"n","n","211","30","n","Input"
"349","349","349",130758,130878,120,"Space","Space","212","30"," ","Input"
"350","350","350",132660,132735,75,"Backspace","Backspace","211","30"," ","Remove/Cut"
"351","351","351",132903,132933,30,"Backspace","Backspace","210","30","n","Remove/Cut"
"352","352","352",132976,133036,60,"Backspace","Backspace","209","30","r","Remove/Cut"
"353","353","353",133088,133131,43,"Backspace","Backspace","208","30","a","Remove/Cut"
"354","354","354",133408,133472,64,"Backspace","Backspace","207","29","e","Remove/Cut"
"355","355","355",135670,135946,276,"Backspace","Backspace","206","29"," ","Remove/Cut"
"356","356","356",136215,136402,187,"Backspace","Backspace","205","29","s","Remove/Cut"
"357","357","357",136538,136591,53,"Backspace","Backspace","204","29","e","Remove/Cut"
"358","358","358",136670,136710,40,"Backspace","Backspace","203","29","t","Remove/Cut"
"359","359","359",136773,136825,52,"Backspace","Backspace","202","29","e","Remove/Cut"
"360","360","360",136875,136915,40,"Backspace","Backspace","201","29","l","Remove/Cut"
"361","361","361",136990,137026,36,"Backspace","Backspace","200","29","h","Remove/Cut"
"362","362","362",137080,137140,60,"Backspace","Backspace","199","29","t","Remove/Cut"
"363","363","363",137187,137226,39,"Backspace","Backspace","198","28","a","Remove/Cut"
"364","364","364",137706,137765,59,"Backspace","Backspace","197","28"," ","Remove/Cut"
"365","365","365",137814,137870,56,"Backspace","Backspace","196","28","l","Remove/Cut"
"366","366","366",137919,137982,63,"Backspace","Backspace","195","28","a","Remove/Cut"
"367","367","367",138021,138082,61,"Backspace","Backspace","194","28","n","Remove/Cut"
"368","368","368",138124,138180,56,"Backspace","Backspace","193","28","o","Remove/Cut"
"369","369","369",138220,138371,151,"Backspace","Backspace","192","28","i","Remove/Cut"
"370","370","370",138427,138483,56,"Backspace","Backspace","191","28","s","Remove/Cut"
"371","371","371",138545,138590,45,"Backspace","Backspace","190","28","s","Remove/Cut"
"372","372","372",138653,138692,39,"Backspace","Backspace","189","28","e","Remove/Cut"
"373","373","373",138754,138801,47,"Backspace","Backspace","188","28","f","Remove/Cut"
"374","374","374",138948,139012,64,"Backspace","Backspace","187","28","o","Remove/Cut"
"375","375","375",139080,139139,59,"Backspace","Backspace","186","28","r","Remove/Cut"
"376","376","376",139208,139269,61,"Backspace","Backspace","185","27","p","Remove/Cut"
"377","377","377",139349,139408,59,"Backspace","Backspace","184","27"," ","Remove/Cut"
"378","378","378",139566,139632,66,"Backspace","Backspace","183","27","-","Remove/Cut"
"379","379","379",140515,140569,54,"-","-","184","27","-","Input"
"380","380","380",140569,140678,109,"Space","Space","185","27"," ","Input"
"381","381","381",140799,140889,90,"p","p","186","28","p","Input"
"382","382","382",140914,141014,100,"r","r","187","28","r","Input"
"383","383","383",141020,141094,74,"o","o","188","28","o","Input"
"384","384","384",141233,141284,51,"Backspace","Backspace","187","28","o","Remove/Cut"
"385","385","385",141337,141387,50,"Backspace","Backspace","186","28","r","Remove/Cut"
"386","386","386",141459,141518,59,"Backspace","Backspace","185","27","p","Remove/Cut"
"387","387","387",141601,141656,55,"Backspace","Backspace","184","27"," ","Remove/Cut"
"388","388","388",141735,141786,51,"Backspace","Backspace","183","27","-","Remove/Cut"
"389","389","389",141863,141909,46,"Backspace","Backspace","182","27"," ","Remove/Cut"
"390","390","390",142077,142136,59,",",",","183","27",",","Input"
"391","391","391",142160,142269,109,"Space","Space","184","27"," ","Input"
"392","392","392",142268,142375,107,"f","f","185","28","f","Input"
"393","393","393",142340,142429,89,"r","r","186","28","r","Input"
"394","394","394",142376,142423,47,"o","o","187","28","o","Input"
"395","395","395",142522,142584,62,"m","m","188","28","m","Input"
"396","396","396",142711,142737,26,"Backspace","Backspace","187","28","m","Remove/Cut"
"397","397","397",142794,142835,41,"Backspace","Backspace","186","28","o","Remove/Cut"
"398","398","398",142897,142949,52,"Backspace","Backspace","185","28","r","Remove/Cut"
"399","399","399",142998,143065,67,"Backspace","Backspace","184","27","f","Remove/Cut"
"400","400","400",143116,143187,71,"Backspace","Backspace","183","27"," ","Remove/Cut"
"401","401","401",143381,143464,83,"Backspace","Backspace","182","27",",","Remove/Cut"
"402","402","402",144611,144692,81,"Leftclick","Leftclick","144","27","NoChange","Nonproduction"
"403","403","403",145278,145338,60,"Backspace","Backspace","143","27",",","Remove/Cut"
"404","404","404",146450,146540,90,"Leftclick","Leftclick","130","27","NoChange","Nonproduction"
