"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",60185,60188,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62658,62658,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",64041,64046,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",64288,64288,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",65552,65553,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",94657,94657,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",94721,94859,138,"I","i","1","1","I","Input"
"8","8","8",94779,94905,126,"Space","Space","2","1"," ","Input"
"9","9","9",94898,95047,149,"w","w","3","2","w","Input"
"10","10","10",94975,95124,149,"o","o","4","2","o","Input"
"11","11","11",95062,95156,94,"u","u","5","2","u","Input"
"12","12","12",95237,95398,161,"l","l","6","2","l","Input"
"13","13","13",95896,96069,173,"d","d","7","2","d","Input"
"14","14","14",95979,96142,163,"Space","Space","8","2"," ","Input"
"15","15","15",96145,96299,154,"l","l","9","3","l","Input"
"16","16","16",96235,96341,106,"i","i","10","3","i","Input"
"17","17","17",96405,96483,78,"k","k","11","3","k","Input"
"18","18","18",96441,96604,163,"e","e","12","3","e","Input"
"19","19","19",96515,96643,128,"Space","Space","13","3"," ","Input"
"20","20","20",96691,96797,106,"t","t","14","4","t","Input"
"21","21","21",96797,96945,148,"o","o","15","4","o","Input"
"22","22","22",96854,96989,135,"Space","Space","16","4"," ","Input"
"23","23","23",97504,97572,68,"b","b","17","5","b","Input"
"24","24","24",97629,97783,154,"e","e","18","5","e","Input"
"25","25","25",97815,97998,183,"l","l","19","5","l","Input"
"26","26","26",97911,98053,142,"i","i","20","5","i","Input"
"27","27","27",98313,98402,89,"Backspace","Backspace","19","5","i","Remove/Cut"
"28","28","28",98463,98544,81,"Backspace","Backspace","18","5","l","Remove/Cut"
"29","29","29",98599,98682,83,"Backspace","Backspace","17","5","e","Remove/Cut"
"30","30","30",98720,98808,88,"Backspace","Backspace","16","4","b","Remove/Cut"
"31","31","31",98986,99120,134,"s","s","17","5","s","Input"
"32","32","32",99098,99171,73,"u","u","18","5","u","Input"
"33","33","33",99281,99348,67,"p","p","19","5","p","Input"
"34","34","34",99380,99476,96,"p","p","20","5","p","Input"
"35","35","35",99428,99543,115,"o","o","21","5","o","Input"
"36","36","36",99485,99616,131,"r","r","22","5","r","Input"
"37","37","37",99677,99812,135,"t","t","23","5","t","Input"
"38","38","38",99744,99879,135,"Space","Space","24","5"," ","Input"
"39","39","39",99891,100123,232,"a","a","25","6","a","Input"
