"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5054,5161,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38887,39032,145,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",56379,56562,183,"n","n","1","1","n","Input"
"4","4","4",56563,56703,140,"i","i","2","1","i","Input"
"5","5","5",56920,57047,127,"c","c","3","1","c","Input"
"6","6","6",57064,57216,152,"e","e","4","1","e","Input"
"7","7","7",57279,57423,144,"Space","Space","5","1"," ","Input"
"8","8","8",59216,59725,509,"Backspace","Backspace","4","1"," ","Remove/Cut"
"9","9","9",59725,59756,31,"Backspace","Backspace","3","1","e","Remove/Cut"
"10","10","10",59756,59788,32,"Backspace","Backspace","2","1","c","Remove/Cut"
"11","11","11",59788,59818,30,"Backspace","Backspace","1","1","i","Remove/Cut"
"12","12","12",59818,59848,30,"Backspace","Backspace","0","0","n","Remove/Cut"
"13","13","13",59848,59896,48,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",59896,59926,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",59926,59957,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",59957,59988,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",59988,60019,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",60019,60051,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",60051,60083,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",60083,60113,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",60113,60159,46,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",60159,60191,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",60191,60222,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",60222,60253,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",60253,60283,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",60283,60316,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",60316,60346,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",60346,60379,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",60379,60409,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",60409,60456,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",60456,60487,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",60487,60511,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",61432,61432,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",61680,61864,184,"I","I","1","1","I","Input"
"35","35","35",62296,62431,135,"t","t","2","1","t","Input"
"36","36","36",62536,62704,168,"s","s","3","1","s","Input"
"37","37","37",62800,62895,95,"Space","Space","4","1"," ","Input"
"38","38","38",63856,63944,88,"v","v","5","2","v","Input"
"39","39","39",64128,64295,167,"e","e","6","2","e","Input"
"40","40","40",64208,64400,192,"r","r","7","2","r","Input"
"41","41","41",64377,64519,142,"y","y","8","2","y","Input"
"42","42","42",64680,64800,120,"Space","Space","9","2"," ","Input"
"43","43","43",65504,65712,208,"i","i","10","3","i","Input"
"44","44","44",65663,65832,169,"m","m","11","3","m","Input"
"45","45","45",65928,66111,183,"p","p","12","3","p","Input"
"46","46","46",66047,66191,144,"o","o","13","3","o","Input"
"47","47","47",66409,66567,158,"r","r","14","3","r","Input"
"48","48","48",66576,66695,119,"t","t","15","3","t","Input"
"49","49","49",66769,66952,183,"a","a","16","3","a","Input"
"50","50","50",66976,67104,128,"n","n","17","3","n","Input"
"51","51","51",67248,67343,95,"t","t","18","3","t","Input"
"52","52","52",67599,67688,89,"Space","Space","19","3"," ","Input"
"53","53","53",69984,70087,103,"t","t","20","4","t","Input"
"54","54","54",70224,70327,103,"h","h","21","4","h","Input"
"55","55","55",70448,70593,145,"a","a","22","4","a","Input"
"56","56","56",70608,70712,104,"t","t","23","4","t","Input"
"57","57","57",70992,71063,71,"Space","Space","24","4"," ","Input"
"58","58","58",74008,74207,199,"w","w","25","5","w","Input"
"59","59","59",74103,74279,176,"e","e","26","5","e","Input"
"60","60","60",74328,74447,119,"Space","Space","27","5"," ","Input"
"61","61","61",74600,74736,136,"h","h","28","6","h","Input"
"62","62","62",74720,74863,143,"a","a","29","6","a","Input"
"63","63","63",74880,75001,121,"v","v","30","6","v","Input"
"64","64","64",75072,75216,144,"e","e","31","6","e","Input"
"65","65","65",75248,75367,119,"Space","Space","32","6"," ","Input"
"66","66","66",75504,75648,144,"t","t","33","7","t","Input"
"67","67","67",75744,75840,96,"o","o","34","7","o","Input"
"68","68","68",76000,76103,103,"Space","Space","35","7"," ","Input"
"69","69","69",76512,76696,184,"c","c","36","8","c","Input"
"70","70","70",76721,76839,118,"h","h","37","8","h","Input"
"71","71","71",77041,77111,70,"o","o","38","8","o","Input"
