"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6826,6973,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32056,32198,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",34637,34637,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",34937,35038,101,"P","P","1","1","P","Input"
"5","5","5",35348,35501,153,"e","e","2","1","e","Input"
"6","6","6",35517,35607,90,"o","o","3","1","o","Input"
"7","7","7",35728,35805,77,"p","p","4","1","p","Input"
"8","8","8",35954,36033,79,"l","l","5","1","l","Input"
"9","9","9",36079,36195,116,"e","e","6","1","e","Input"
"10","10","10",36248,36354,106,"Space","Space","7","1"," ","Input"
"11","11","11",37645,37787,142,"s","s","8","2","s","Input"
"12","12","12",37876,37967,91,"h","h","9","2","h","Input"
"13","13","13",38606,38702,96,"o","o","10","2","o","Input"
"14","14","14",38800,38889,89,"u","u","11","2","u","Input"
"15","15","15",39047,39151,104,"l","l","12","2","l","Input"
"16","16","16",39216,39330,114,"d","d","13","2","d","Input"
"17","17","17",39375,39473,98,"Space","Space","14","2"," ","Input"
"18","18","18",39717,39808,91,"n","n","15","3","n","Input"
"19","19","19",39981,40064,83,"o","o","16","3","o","Input"
"20","20","20",40169,40294,125,"t","t","17","3","t","Input"
"21","21","21",40343,40449,106,"Space","Space","18","3"," ","Input"
"22","22","22",40683,40784,101,"b","b","19","4","b","Input"
"23","23","23",40920,41038,118,"e","e","20","4","e","Input"
"24","24","24",41088,41185,97,"Space","Space","21","4"," ","Input"
"25","25","25",44872,44992,120,"c","c","22","5","c","Input"
"26","26","26",45404,45526,122,"r","r","23","5","r","Input"
"27","27","27",47073,47213,140,"i","i","24","5","i","Input"
"28","28","28",47664,47796,132,"t","t","25","5","t","Input"
"29","29","29",47925,48038,113,"i","i","26","5","i","Input"
"30","30","30",57889,58053,164,"c","c","27","5","c","Input"
"31","31","31",58133,58239,106,"i","i","28","5","i","Input"
"32","32","32",58654,58743,89,"z","z","29","5","z","Input"
"33","33","33",59013,59120,107,"e","e","30","5","e","Input"
"34","34","34",59265,59333,68,"d","d","31","5","d","Input"
"35","35","35",59449,59579,130,"Space","Space","32","5"," ","Input"
"36","36","36",60852,60980,128,"f","f","33","6","f","Input"
"37","37","37",61070,61155,85,"o","o","34","6","o","Input"
"38","38","38",61254,61364,110,"r","r","35","6","r","Input"
"39","39","39",61405,61507,102,"Space","Space","36","6"," ","Input"
"40","40","40",61912,62013,101,"h","h","37","7","h","Input"
"41","41","41",62021,62142,121,"a","a","38","7","a","Input"
"42","42","42",62347,62482,135,"v","v","39","7","v","Input"
"43","43","43",62668,62753,85,"i","i","40","7","i","Input"
"44","44","44",62879,62996,117,"n","n","41","7","n","Input"
"45","45","45",63009,63121,112,"g","g","42","7","g","Input"
"46","46","46",63170,63269,99,"Space","Space","43","7"," ","Input"
"47","47","47",63908,64018,110,"n","n","44","8","n","Input"
"48","48","48",64132,64236,104,"i","i","45","8","i","Input"
"49","49","49",64282,64394,112,"c","c","46","8","c","Input"
"50","50","50",64529,64649,120,"e","e","47","8","e","Input"
"51","51","51",64747,64855,108,"Space","Space","48","8"," ","Input"
"52","52","52",65387,65547,160,"t","t","49","9","t","Input"
"53","53","53",65534,65696,162,"h","h","50","9","h","Input"
"54","54","54",65706,65800,94,"i","i","51","9","i","Input"
"55","55","55",65893,66048,155,"n","n","52","9","n","Input"
"56","56","56",66052,66167,115,"g","g","53","9","g","Input"
"57","57","57",66347,66416,69,"s","s","54","9","s","Input"
"58","58","58",66476,66579,103,"Space","Space","55","9"," ","Input"
"59","59","59",66644,66742,98,"a","a","56","10","a","Input"
"60","60","60",66810,66920,110,"n","n","57","10","n","Input"
"61","61","61",66941,67062,121,"d","d","58","10","d","Input"
"62","62","62",67127,67209,82,"Space","Space","59","10"," ","Input"
"63","63","63",67327,67446,119,"w","w","60","11","w","Input"
"64","64","64",67550,67676,126,"a","a","61","11","a","Input"
"65","65","65",67702,67860,158,"n","n","62","11","n","Input"
"66","66","66",67965,68102,137,"t","t","63","11","t","Input"
"67","67","67",68939,69020,81,"i","i","64","11","i","Input"
"68","68","68",69151,69269,118,"n","n","65","11","n","Input"
"69","69","69",69301,69420,119,"g","g","66","11","g","Input"
"70","70","70",69500,69590,90,"Space","Space","67","11"," ","Input"
"71","71","71",70513,70687,174,"t","t","68","12","t","Input"
"72","72","72",70691,70816,125,"o","o","69","12","o","Input"
"73","73","73",70764,70914,150,"Space","Space","70","12"," ","Input"
"74","74","74",70953,71085,132,"s","s","71","13","s","Input"
"75","75","75",71125,71193,68,"h","h","72","13","h","Input"
"76","76","76",71379,71455,76,"o","o","73","13","o","Input"
"77","77","77",71480,71611,131,"w","w","74","13","w","Input"
"78","78","78",71641,71743,102,"Space","Space","75","13"," ","Input"
"79","79","79",72693,72779,86,"o","o","76","14","o","Input"
"80","80","80",73020,73125,105,"f","f","77","14","f","Input"
"81","81","81",73237,73375,138,"f","f","78","14","f","Input"
"82","82","82",73416,73545,129,"Space","Space","79","14"," ","Input"
"83","83","83",73923,74067,144,"b","b","80","15","b","Input"
"84","84","84",74119,74250,131,"u","u","81","15","u","Input"
"85","85","85",74370,74496,126,"t","t","82","15","t","Input"
"86","86","86",74570,74690,120,"Space","Space","83","15"," ","Input"
"87","87","87",79534,79657,123,"Backspace","Backspace","82","15"," ","Remove/Cut"
"88","88","88",79780,79870,90,"Backspace","Backspace","81","15","t","Remove/Cut"
"89","89","89",80266,80348,82,"Backspace","Backspace","80","15","u","Remove/Cut"
"90","90","90",80497,80628,131,"Backspace","Backspace","79","14","b","Remove/Cut"
"91","91","91",81379,81527,148,"w","w","80","15","w","Input"
"92","92","92",81583,81679,96,"h","h","81","15","h","Input"
"93","93","93",81803,81931,128,"a","a","82","15","a","Input"
"94","94","94",82111,82254,143,"t","t","83","15","t","Input"
"95","95","95",82308,82442,134,"Space","Space","84","15"," ","Input"
"96","96","96",82487,82623,136,"t","t","85","16","t","Input"
"97","97","97",83162,83287,125,"h","h","86","16","h","Input"
"98","98","98",83782,83944,162,"e","e","87","16","e","Input"
"99","99","99",84012,84099,87,"y","y","88","16","y","Input"
"100","100","100",84200,84342,142,"Space","Space","89","16"," ","Input"
"101","101","101",84489,84582,93,"h","h","90","17","h","Input"
"102","102","102",84612,84740,128,"a","a","91","17","a","Input"
"103","103","103",84901,85053,152,"v","v","92","17","v","Input"
"104","104","104",85109,85251,142,"e","e","93","17","e","Input"
"105","105","105",85274,85407,133,"Space","Space","94","17"," ","Input"
"106","106","106",85473,85607,134,"b","b","95","18","b","Input"
"107","107","107",85768,85894,126,"e","e","96","18","e","Input"
"108","108","108",85984,86092,108,"e","e","97","18","e","Input"
"109","109","109",86127,86324,197,"n","n","98","18","n","Input"
"110","110","110",86289,86469,180,"Space","Space","99","18"," ","Input"
"111","111","111",87647,87792,145,"a","a","100","19","a","Input"
"112","112","112",87934,88077,143,"b","b","101","19","b","Input"
"113","113","113",88205,88323,118,"l","l","102","19","l","Input"
"114","114","114",88343,88480,137,"e","e","103","19","e","Input"
"115","115","115",88547,88748,201,"Space","Space","104","19"," ","Input"
"116","116","116",88732,88856,124,"t","t","105","20","t","Input"
"117","117","117",88909,89068,159,"o","o","106","20","o","Input"
"118","118","118",89645,89760,115,"Space","Space","107","20"," ","Input"
"119","119","119",90325,90477,152,"a","a","108","21","a","Input"
"120","120","120",92031,92184,153,"c","c","109","21","c","Input"
"121","121","121",92310,92442,132,"h","h","110","21","h","Input"
