"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",798,884,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11478,11478,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",11507,11635,128,"I","i","1","1","I","Input"
"4","4","4",11715,11827,112,"n","n","2","1","n","Input"
"5","5","5",11795,11955,160,"Space","Space","3","1"," ","Input"
"6","6","6",11891,12019,128,"o","o","4","2","o","Input"
"7","7","7",11956,12083,127,"u","u","5","2","u","Input"
"8","8","8",12004,12179,175,"r","r","6","2","r","Input"
"9","9","9",12099,12243,144,"d","d","7","2","d","Input"
"10","10","10",12195,12371,176,"Space","Space","8","2"," ","Input"
"11","11","11",12275,12467,192,"m","m","9","3","m","Input"
"12","12","12",12339,12499,160,"o","o","10","3","o","Input"
"13","13","13",12419,12515,96,"d","d","11","3","d","Input"
"14","14","14",12595,12755,160,"e","e","12","3","e","Input"
"15","15","15",12643,12819,176,"r","r","13","3","r","Input"
"16","16","16",12691,12819,128,"n","n","14","3","n","Input"
"17","17","17",12756,12931,175,"Space","Space","15","3"," ","Input"
"18","18","18",12899,13075,176,"w","w","16","4","w","Input"
"19","19","19",12947,13076,129,"o","o","17","4","o","Input"
"20","20","20",13076,13235,159,"r","r","18","4","r","Input"
"21","21","21",13171,13299,128,"l","l","19","4","l","Input"
"22","22","22",13267,13459,192,"d","d","20","4","d","Input"
"23","23","23",13363,13523,160,",",",","21","4",",","Input"
"24","24","24",13427,13587,160,"Space","Space","22","4"," ","Input"
"25","25","25",25956,26116,160,"w","w","23","5","w","Input"
"26","26","26",26072,26227,155,"e","e","24","5","e","Input"
"27","27","27",26180,26323,143,"Space","Space","25","5"," ","Input"
"28","28","28",26308,26467,159,"a","a","26","6","a","Input"
"29","29","29",26420,26564,144,"r","r","27","6","r","Input"
"30","30","30",26436,26596,160,"e","e","28","6","e","Input"
"31","31","31",26500,26675,175,"Space","Space","29","6"," ","Input"
"32","32","32",26868,27028,160,"b","b","30","7","b","Input"
"33","33","33",26947,27124,177,"o","o","31","7","o","Input"
"34","34","34",27060,27155,95,"m","m","32","7","m","Input"
"35","35","35",27188,27300,112,"b","b","33","7","b","Input"
"36","36","36",27380,27559,179,"a","a","34","7","a","Input"
"37","37","37",27428,27559,131,"r","r","35","7","r","Input"
"38","38","38",27508,27620,112,"d","d","36","7","d","Input"
"39","39","39",27716,27780,64,"e","e","37","7","e","Input"
"40","40","40",27861,27973,112,"d","d","38","7","d","Input"
"41","41","41",27909,28036,127,"Space","Space","39","7"," ","Input"
"42","42","42",28004,28179,175,"w","w","40","8","w","Input"
"43","43","43",28037,28131,94,"i","i","41","8","i","Input"
"44","44","44",28147,28339,192,"t","t","42","8","t","Input"
"45","45","45",28227,28291,64,"h","h","43","8","h","Input"
"46","46","46",28292,28451,159,"Space","Space","44","8"," ","Input"
"47","47","47",28419,28499,80,"m","m","45","9","m","Input"
"48","48","48",28531,28707,176,"a","a","46","9","a","Input"
"49","49","49",28595,28643,48,"n","n","47","9","n","Input"
"50","50","50",28755,28851,96,"y","y","48","9","y","Input"
"51","51","51",28803,28931,128,"Space","Space","49","9"," ","Input"
"52","52","52",28867,29028,161,"s","s","50","10","s","Input"
"53","53","53",28931,29028,97,"i","i","51","10","i","Input"
"54","54","54",29043,29124,81,"g","g","52","10","g","Input"
"55","55","55",29124,29267,143,"h","h","53","10","h","Input"
"56","56","56",29219,29331,112,"t","t","54","10","t","Input"
"57","57","57",29268,29347,79,"s","s","55","10","s","Input"
"58","58","58",29316,29427,111,"Space","Space","56","10"," ","Input"
"59","59","59",29395,29555,160,"a","a","57","11","a","Input"
"60","60","60",29428,29555,127,"n","n","58","11","n","Input"
"61","61","61",29523,29652,129,"d","d","59","11","d","Input"
"62","62","62",29571,29699,128,"Space","Space","60","11"," ","Input"
"63","63","63",29652,29795,143,"s","s","61","12","s","Input"
"64","64","64",29700,29796,96,"o","o","62","12","o","Input"
"65","65","65",29731,29827,96,"u","u","63","12","u","Input"
"66","66","66",29907,30085,178,"n","n","64","12","n","Input"
"67","67","67",29955,30085,130,"d","d","65","12","d","Input"
"68","68","68",30084,30131,47,"s","s","66","12","s","Input"
"69","69","69",30085,30243,158,"Space","Space","67","12"," ","Input"
"70","70","70",30227,30387,160,"a","a","68","13","a","Input"
"71","71","71",30339,30419,80,"t","t","69","13","t","Input"
"72","72","72",30499,30628,129,"t","t","70","13","t","Input"
"73","73","73",30547,30708,161,"e","e","71","13","e","Input"
"74","74","74",30628,30803,175,"m","m","72","13","m","Input"
"75","75","75",30708,30851,143,"p","p","73","13","p","Input"
"76","76","76",30771,30947,176,"t","t","74","13","t","Input"
"77","77","77",30899,31108,209,"i","i","75","13","i","Input"
"78","78","78",30979,31140,161,"n","n","76","13","n","Input"
"79","79","79",31108,31204,96,"Space","Space","77","13"," ","Input"
"80","80","80",31110,31140,30,"g","g","78","14","g","Input"
"81","81","81",31235,31395,160,"t","t","79","14","t","Input"
"82","82","82",31299,31396,97,"o","o","80","14","o","Input"
"83","83","83",31331,31475,144,"Space","Space","81","14"," ","Input"
"84","84","84",31843,31907,64,"Backspace","Backspace","80","14"," ","Remove/Cut"
"85","85","85",32003,32067,64,"Backspace","Backspace","79","14","o","Remove/Cut"
"86","86","86",32147,32211,64,"Backspace","Backspace","78","14","t","Remove/Cut"
"87","87","87",32291,32355,64,"Backspace","Backspace","77","13","g","Remove/Cut"
"88","88","88",32435,32515,80,"Backspace","Backspace","76","13"," ","Remove/Cut"
"89","89","89",32492,32579,87,"g","g","77","13","g","Input"
"90","90","90",32547,32659,112,"Space","Space","78","13"," ","Input"
"91","91","91",32660,32803,143,"t","t","79","14","t","Input"
"92","92","92",32723,32851,128,"o","o","80","14","o","Input"
"93","93","93",32787,32915,128,"Space","Space","81","14"," ","Input"
"94","94","94",32867,32995,128,"g","g","82","15","g","Input"
"95","95","95",32947,33107,160,"a","a","83","15","a","Input"
"96","96","96",32996,33123,127,"i","i","84","15","i","Input"
"97","97","97",33027,33155,128,"n","n","85","15","n","Input"
"98","98","98",33091,33235,144,"Space","Space","86","15"," ","Input"
"99","99","99",33219,33347,128,"o","o","87","16","o","Input"
"100","100","100",33283,33427,144,"u","u","88","16","u","Input"
"101","101","101",33395,33507,112,"Space","Space","89","16"," ","Input"
"102","102","102",33715,33827,112,"Backspace","Backspace","88","16"," ","Remove/Cut"
"103","103","103",33811,33955,144,"r","r","89","16","r","Input"
"104","104","104",33907,34099,192,"Space","Space","90","16"," ","Input"
"105","105","105",34067,34163,96,"t","t","91","17","t","Input"
"106","106","106",34068,34179,111,"a","a","92","17","a","Input"
"107","107","107",34259,34371,112,"t","t","93","17","t","Input"
"108","108","108",34323,34499,176,"e","e","94","17","e","Input"
"109","109","109",34371,34467,96,"n","n","95","17","n","Input"
"110","110","110",34499,34659,160,"t","t","96","17","t","Input"
"111","111","111",34563,34707,144,"i","i","97","17","i","Input"
"112","112","112",34659,34755,96,"o","o","98","17","o","Input"
"113","113","113",34707,34739,32,"n","n","99","17","n","Input"
"114","114","114",34931,34995,64,"Backspace","Backspace","98","17","n","Remove/Cut"
"115","115","115",35075,35123,48,"Backspace","Backspace","97","17","o","Remove/Cut"
"116","116","116",35235,35299,64,"Backspace","Backspace","96","17","i","Remove/Cut"
"117","117","117",35379,35442,63,"Backspace","Backspace","95","17","t","Remove/Cut"
"118","118","118",35523,35587,64,"Backspace","Backspace","94","17","n","Remove/Cut"
"119","119","119",35683,35747,64,"Backspace","Backspace","93","17","e","Remove/Cut"
"120","120","120",35843,35907,64,"Backspace","Backspace","92","17","t","Remove/Cut"
"121","121","121",35987,36083,96,"Backspace","Backspace","91","17","a","Remove/Cut"
"122","122","122",36275,36339,64,"Backspace","Backspace","90","16","t","Remove/Cut"
"123","123","123",36499,36643,144,"a","a","91","17","a","Input"
"124","124","124",36563,36643,80,"t","t","92","17","t","Input"
"125","125","125",36739,36867,128,"t","t","93","17","t","Input"
"126","126","126",36771,36979,208,"e","e","94","17","e","Input"
"127","127","127",36868,36947,79,"n","n","95","17","n","Input"
"128","128","128",36947,37139,192,"t","t","96","17","t","Input"
"129","129","129",37027,37140,113,"i","i","97","17","i","Input"
"130","130","130",37107,37187,80,"o","o","98","17","o","Input"
"131","131","131",37140,37251,111,"n","n","99","17","n","Input"
"132","132","132",37283,37395,112,".",".","100","17",".","Input"
"133","133","133",37379,37459,80,"Space","Space","101","17"," ","Input"
"134","134","134",37475,37475,0,"Shift","Shift","101","17","NoChange","Nonproduction"
"135","135","135",37555,37731,176,"Space","Space","102","17"," ","Input"
"136","136","136",37635,37779,144,"T","t","103","18","T","Input"
"137","137","137",37731,37843,112,"h","h","104","18","h","Input"
