"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37120,37254,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40773,40773,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40827,40971,144,"I","i","1","1","I","Input"
"4","4","4",40949,41075,126,"Space","Space","2","1"," ","Input"
"5","5","5",41435,41531,96,"Backspace","Backspace","1","1"," ","Remove/Cut"
"6","6","6",41627,41731,104,"Backspace","Backspace","0","0","I","Remove/Cut"
"7","7","7",42115,42115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",42179,42334,155,"P","p","1","1","P","Input"
"9","9","9",42971,43068,97,"e","e","2","1","e","Input"
"10","10","10",43068,43155,87,"o","o","3","1","o","Input"
"11","11","11",43195,43307,112,"p","p","4","1","p","Input"
"12","12","12",43403,43499,96,"l","l","5","1","l","Input"
"13","13","13",43611,43668,57,"e","e","6","1","e","Input"
"14","14","14",43668,43803,135,"Space","Space","7","1"," ","Input"
"15","15","15",44203,44307,104,"a","a","8","2","a","Input"
"16","16","16",44435,44531,96,"c","c","9","2","c","Input"
"17","17","17",44611,44691,80,"h","h","10","2","h","Input"
"18","18","18",44763,44858,95,"i","i","11","2","i","Input"
"19","19","19",44819,44922,103,"e","e","12","2","e","Input"
"20","20","20",45075,45219,144,"v","v","13","2","v","Input"
"21","21","21",45291,45387,96,"e","e","14","2","e","Input"
"22","22","22",46554,46715,161,"Space","Space","15","2"," ","Input"
"23","23","23",46716,46811,95,"m","m","16","3","m","Input"
"24","24","24",46811,46914,103,"o","o","17","3","o","Input"
"25","25","25",46898,47018,120,"r","r","18","3","r","Input"
"26","26","26",46995,47106,111,"e","e","19","3","e","Input"
"27","27","27",47074,47226,152,"Space","Space","20","3"," ","Input"
"28","28","28",47211,47315,104,"s","s","21","4","s","Input"
"29","29","29",47347,47423,76,"u","u","22","4","u","Input"
"30","30","30",47475,47562,87,"c","c","23","4","c","Input"
"31","31","31",47643,47699,56,"c","c","24","4","c","Input"
"32","32","32",47842,47946,104,"e","e","25","4","e","Input"
"33","33","33",48047,48133,86,"s","s","26","4","s","Input"
"34","34","34",48234,48323,89,"s","s","27","4","s","Input"
"35","35","35",48555,48730,175,"Space","Space","28","4"," ","Input"
"36","36","36",48818,48866,48,"f","f","29","5","f","Input"
"37","37","37",49266,49362,96,"Backspace","Backspace","28","4","f","Remove/Cut"
"38","38","38",49506,49595,89,"t","t","29","5","t","Input"
"39","39","39",49595,49698,103,"h","h","30","5","h","Input"
"40","40","40",49762,49842,80,"r","r","31","5","r","Input"
"41","41","41",49858,49972,114,"o","o","32","5","o","Input"
"42","42","42",49972,50066,94,"u","u","33","5","u","Input"
"43","43","43",50162,50218,56,"g","g","34","5","g","Input"
"44","44","44",50250,50331,81,"h","h","35","5","h","Input"
