"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",58303,58588,285,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64188,64188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",64397,64554,157,"I","i","1","1","I","Input"
"4","4","4",64548,64659,111,"n","n","2","1","n","Input"
"5","5","5",64672,64743,71,"Space","Space","3","1"," ","Input"
"6","6","6",64799,64911,112,"t","t","4","2","t","Input"
"7","7","7",64926,65036,110,"o","o","5","2","o","Input"
"8","8","8",65051,65156,105,"d","d","6","2","d","Input"
"9","9","9",65299,65402,103,"a","a","7","2","a","Input"
"10","10","10",65424,65507,83,"y","y","8","2","y","Input"
"11","11","11",65680,65774,94,"'","'","9","2","'","Input"
"12","12","12",65751,65846,95,"s","s","10","2","s","Input"
"13","13","13",65855,65942,87,"Space","Space","11","2"," ","Input"
"14","14","14",65989,66092,103,"w","w","12","3","w","Input"
"15","15","15",66112,66194,82,"o","o","13","3","o","Input"
"16","16","16",66227,66298,71,"r","r","14","3","r","Input"
"17","17","17",66431,66506,75,"l","l","15","3","l","Input"
"18","18","18",66600,66694,94,"d","d","16","3","d","Input"
"19","19","19",66785,66871,86,",",",","17","3",",","Input"
"20","20","20",66930,67020,90,"Space","Space","18","3"," ","Input"
"21","21","21",67039,67131,92,"t","t","19","4","t","Input"
"22","22","22",67151,67225,74,"h","h","20","4","h","Input"
"23","23","23",67268,67347,79,"e","e","21","4","e","Input"
"24","24","24",67410,67485,75,"r","r","22","4","r","Input"
"25","25","25",67529,67631,102,"e","e","23","4","e","Input"
"26","26","26",67605,67679,74,"Space","Space","24","4"," ","Input"
"27","27","27",67734,67817,83,"i","i","25","5","i","Input"
"28","28","28",67798,67909,111,"s","s","26","5","s","Input"
"29","29","29",67917,67989,72,"Space","Space","27","5"," ","Input"
"30","30","30",68045,68131,86,"a","a","28","6","a","Input"
"31","31","31",68117,68207,90,"Space","Space","29","6"," ","Input"
"32","32","32",68931,69026,95,"l","l","30","7","l","Input"
"33","33","33",69114,69192,78,"o","o","31","7","o","Input"
"34","34","34",69250,69333,83,"t","t","32","7","t","Input"
"35","35","35",69319,69406,87,"Space","Space","33","7"," ","Input"
"36","36","36",69490,69584,94,"o","o","34","8","o","Input"
"37","37","37",69761,69840,79,"f","f","35","8","f","Input"
"38","38","38",70931,71053,122,"Space","Space","36","8"," ","Input"
"39","39","39",73544,73622,78,"c","c","37","9","c","Input"
"40","40","40",73592,73678,86,"o","o","38","9","o","Input"
