"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4696,4795,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36480,36480,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",36981,36981,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",37284,37460,176,"T","t","1","1","T","Input"
"5","5","5",37397,37539,142,"h","h","2","1","h","Input"
"6","6","6",37527,37647,120,"e","e","3","1","e","Input"
"7","7","7",37597,37806,209,"r","r","4","1","r","Input"
"8","8","8",37710,37896,186,"e","e","5","1","e","Input"
"9","9","9",37746,37918,172,"Space","Space","6","1"," ","Input"
"10","10","10",37929,38084,155,"i","i","7","2","i","Input"
"11","11","11",38024,38193,169,"s","s","8","2","s","Input"
"12","12","12",38104,38216,112,"Space","Space","9","2"," ","Input"
"13","13","13",38183,38361,178,"a","a","10","3","a","Input"
"14","14","14",38286,38421,135,"Space","Space","11","3"," ","Input"
"15","15","15",38429,38664,235,"s","s","12","4","s","Input"
"16","16","16",38567,38741,174,"a","a","13","4","a","Input"
"17","17","17",39138,39234,96,"y","y","14","4","y","Input"
"18","18","18",39225,39346,121,"i","i","15","4","i","Input"
"19","19","19",39413,39548,135,"n","n","16","4","n","Input"
"20","20","20",39576,39727,151,"g","g","17","4","g","Input"
"21","21","21",39659,39791,132,"Space","Space","18","4"," ","Input"
"22","22","22",39850,39850,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"23","23","23",39900,40030,130,"I","I","19","5","I","Input"
"24","24","24",40046,40253,207,"Space","Space","20","5"," ","Input"
"25","25","25",40096,40240,144,"H","h","21","6","H","Input"
"26","26","26",40201,40352,151,"a","a","22","6","a","Input"
"27","27","27",40388,40479,91,"v","v","23","6","v","Input"
"28","28","28",40843,40935,92,"Backspace","Backspace","22","6","v","Remove/Cut"
"29","29","29",41017,41103,86,"Backspace","Backspace","21","6","a","Remove/Cut"
"30","30","30",41167,41265,98,"Backspace","Backspace","20","5","H","Remove/Cut"
"31","31","31",41675,41841,166,"h","h","21","6","h","Input"
"32","32","32",41772,41905,133,"a","a","22","6","a","Input"
"33","33","33",41964,42067,103,"v","v","23","6","v","Input"
"34","34","34",42155,42346,191,"e","e","24","6","e","Input"
"35","35","35",42259,42442,183,"Space","Space","25","6"," ","Input"
"36","36","36",42312,42460,148,"h","h","26","7","h","Input"
"37","37","37",42412,42563,151,"a","a","27","7","a","Input"
"38","38","38",42573,42703,130,"r","r","28","7","r","Input"
"39","39","39",42817,42996,179,"d","d","29","7","d","Input"
"40","40","40",42935,43061,126,"Space","Space","30","7"," ","Input"
"41","41","41",43126,43315,189,"f","f","31","8","f","Input"
"42","42","42",43638,43726,88,"Backspace","Backspace","30","7","f","Remove/Cut"
"43","43","43",43813,43888,75,"Backspace","Backspace","29","7"," ","Remove/Cut"
"44","44","44",43976,44050,74,"Backspace","Backspace","28","7","d","Remove/Cut"
"45","45","45",44126,44210,84,"Backspace","Backspace","27","7","r","Remove/Cut"
"46","46","46",44288,44405,117,"Backspace","Backspace","26","7","a","Remove/Cut"
"47","47","47",44887,45099,212,"e","e","27","7","e","Input"
"48","48","48",45007,45184,177,"a","a","28","7","a","Input"
"49","49","49",45275,45361,86,"r","r","29","7","r","Input"
"50","50","50",45494,45639,145,"d","d","30","7","d","Input"
"51","51","51",45565,45728,163,"Space","Space","31","7"," ","Input"
"52","52","52",45691,45856,165,"f","f","32","8","f","Input"
"53","53","53",45813,45915,102,"o","o","33","8","o","Input"
"54","54","54",45896,46052,156,"r","r","34","8","r","Input"
"55","55","55",45998,46120,122,"Space","Space","35","8"," ","Input"
"56","56","56",46480,46645,165,"y","y","36","9","y","Input"
"57","57","57",46561,46702,141,"e","e","37","9","e","Input"
"58","58","58",46643,46780,137,"a","a","38","9","a","Input"
"59","59","59",46827,46947,120,"r","r","39","9","r","Input"
"60","60","60",47103,47274,171,"s","s","40","9","s","Input"
"61","61","61",48864,49025,161,"Space","Space","41","9"," ","Input"
"62","62","62",49046,49175,129,"t","t","42","10","t","Input"
"63","63","63",49132,49270,138,"h","h","43","10","h","Input"
"64","64","64",49208,49371,163,"a","a","44","10","a","Input"
"65","65","65",49306,49429,123,"t","t","45","10","t","Input"
"66","66","66",49366,49502,136,"Space","Space","46","10"," ","Input"
