"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2310,2435,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32697,32697,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32823,32904,81,"I","I","1","1","I","Input"
"4","4","4",33111,33175,64,"Space","Space","2","1"," ","Input"
"5","5","5",33271,33368,97,"h","h","3","2","h","Input"
"6","6","6",33368,33495,127,"a","a","4","2","a","Input"
"7","7","7",33479,33623,144,"v","v","5","2","v","Input"
"8","8","8",33607,33687,80,"e","e","6","2","e","Input"
"9","9","9",33735,33815,80,"Space","Space","7","2"," ","Input"
"10","10","10",33991,34055,64,"f","f","8","3","f","Input"
"11","11","11",34136,34248,112,"o","o","9","3","o","Input"
"12","12","12",34248,34295,47,"u","u","10","3","u","Input"
"13","13","13",34424,34504,80,"n","n","11","3","n","Input"
"14","14","14",34504,34567,63,"d","d","12","3","d","Input"
"15","15","15",34663,34727,64,"Space","Space","13","3"," ","Input"
"16","16","16",34824,34920,96,"o","o","14","4","o","Input"
"17","17","17",34888,35000,112,"u","u","15","4","u","Input"
"18","18","18",35000,35063,63,"t","t","16","4","t","Input"
"19","19","19",35128,35175,47,"Space","Space","17","4"," ","Input"
"20","20","20",35208,35271,63,"t","t","18","5","t","Input"
"21","21","21",35288,35384,96,"h","h","19","5","h","Input"
"22","22","22",35384,35464,80,"e","e","20","5","e","Input"
"23","23","23",35464,35527,63,"Space","Space","21","5"," ","Input"
"24","24","24",35640,35720,80,"h","h","22","6","h","Input"
"25","25","25",35704,35863,159,"a","a","23","6","a","Input"
"26","26","26",35800,35959,159,"r","r","24","6","r","Input"
"27","27","27",35944,36023,79,"d","d","25","6","d","Input"
"28","28","28",36168,36231,63,"Space","Space","26","6"," ","Input"
"29","29","29",36360,36471,111,"w","w","27","7","w","Input"
"30","30","30",36488,36583,95,"a","a","28","7","a","Input"
"31","31","31",36664,36759,95,"y","y","29","7","y","Input"
"32","32","32",36808,36887,79,"Space","Space","30","7"," ","Input"
"33","33","33",36920,36983,63,"t","t","31","8","t","Input"
"34","34","34",37032,37128,96,"h","h","32","8","h","Input"
"35","35","35",37128,37271,143,"a","a","33","8","a","Input"
"36","36","36",37224,37319,95,"t","t","34","8","t","Input"
"37","37","37",37448,37511,63,"Space","Space","35","8"," ","Input"
"38","38","38",38744,38855,111,"p","p","36","9","p","Input"
"39","39","39",38840,38919,79,"e","e","37","9","e","Input"
"40","40","40",38952,39031,79,"o","o","38","9","o","Input"
"41","41","41",39080,39175,95,"p","p","39","9","p","Input"
"42","42","42",39256,39335,79,"l","l","40","9","l","Input"
"43","43","43",39384,39463,79,"e","e","41","9","e","Input"
"44","44","44",39592,39655,63,"Space","Space","42","9"," ","Input"
"45","45","45",40104,40263,159,"a","a","43","10","a","Input"
"46","46","46",40232,40343,111,"r","r","44","10","r","Input"
"47","47","47",40312,40375,63,"e","e","45","10","e","Input"
"48","48","48",40424,40471,47,"Space","Space","46","10"," ","Input"
"49","49","49",40568,40631,63,"m","m","47","11","m","Input"
"50","50","50",40648,40728,80,"o","o","48","11","o","Input"
"51","51","51",40728,40823,95,"r","r","49","11","r","Input"
"52","52","52",40792,40871,79,"e","e","50","11","e","Input"
"53","53","53",40888,40951,63,"Space","Space","51","11"," ","Input"
"54","54","54",41032,41111,79,"l","l","52","12","l","Input"
"55","55","55",41192,41255,63,"i","i","53","12","i","Input"
"56","56","56",41352,41431,79,"k","k","54","12","k","Input"
"57","57","57",41448,41511,63,"e","e","55","12","e","Input"
"58","58","58",41544,41623,79,"l","l","56","12","l","Input"
"59","59","59",41704,41816,112,"y","y","57","12","y","Input"
"60","60","60",41816,41896,80,"Space","Space","58","12"," ","Input"
"61","61","61",41896,41992,96,"t","t","59","13","t","Input"
"62","62","62",41992,42088,96,"o","o","60","13","o","Input"
"63","63","63",42088,42136,48,"Space","Space","61","13"," ","Input"
"64","64","64",42136,42215,79,"b","b","62","14","b","Input"
"65","65","65",42280,42343,63,"e","e","63","14","e","Input"
"66","66","66",42392,42455,63,"Space","Space","64","14"," ","Input"
"67","67","67",42568,42631,63,"h","h","65","15","h","Input"
"68","68","68",42664,42743,79,"a","a","66","15","a","Input"
"69","69","69",42776,42823,47,"p","p","67","15","p","Input"
"70","70","70",42920,43031,111,"p","p","68","15","p","Input"
"71","71","71",43128,43207,79,"y","y","69","15","y","Input"
"72","72","72",43544,43607,63,"Space","Space","70","15"," ","Input"
