"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",45105,45105,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"2","2","2",45232,45344,112,"I","i","1","1","I","Input"
"3","3","3",45742,45897,155,"m","m","2","1","m","Input"
"4","4","4",46016,46194,178,"a","a","3","1","a","Input"
"5","5","5",46307,46470,163,"g","g","4","1","g","Input"
"6","6","6",46539,46691,152,"e","e","5","1","e","Input"
"7","7","7",46863,47036,173,"s","s","6","1","s","Input"
"8","8","8",47588,47745,157,"Space","Space","7","1"," ","Input"
"9","9","9",48340,48523,183,"a","a","8","2","a","Input"
"10","10","10",48691,48853,162,"r","r","9","2","r","Input"
"11","11","11",48866,49018,152,"e","e","10","2","e","Input"
"12","12","12",49142,49314,172,"Space","Space","11","2"," ","Input"
"13","13","13",50786,50947,161,"a","a","12","3","a","Input"
"14","14","14",50970,51202,232,"l","l","13","3","l","Input"
"15","15","15",51367,51484,117,"l","l","14","3","l","Input"
"16","16","16",51694,51826,132,"Space","Space","15","3"," ","Input"
"17","17","17",52952,53134,182,"a","a","16","4","a","Input"
"18","18","18",53424,53528,104,"r","r","17","4","r","Input"
"19","19","19",53554,53681,127,"o","o","18","4","o","Input"
"20","20","20",53650,53776,126,"u","u","19","4","u","Input"
"21","21","21",53911,54037,126,"n","n","20","4","n","Input"
"22","22","22",54152,54318,166,"d","d","21","4","d","Input"
"23","23","23",54967,55052,85,"b","b","22","4","b","Input"
"24","24","24",55258,55333,75,"u","u","23","4","u","Input"
"25","25","25",55634,55725,91,"Backspace","Backspace","22","4","u","Remove/Cut"
"26","26","26",55811,55906,95,"Backspace","Backspace","21","4","b","Remove/Cut"
"27","27","27",56559,56660,101,"u","u","22","4","u","Input"
"28","28","28",57091,57192,101,"Backspace","Backspace","21","4","u","Remove/Cut"
"29","29","29",57407,57549,142,"Space","Space","22","4"," ","Input"
"30","30","30",58058,58126,68,"u","u","23","5","u","Input"
"31","31","31",58414,58572,158,"s","s","24","5","s","Input"
"32","32","32",58891,59002,111,",",",","25","5",",","Input"
"33","33","33",59046,59208,162,"Space","Space","26","5"," ","Input"
"34","34","34",60684,60766,82,"o","o","27","6","o","Input"
"35","35","35",61661,61734,73,"Backspace","Backspace","26","5","o","Remove/Cut"
"36","36","36",63042,63188,146,"i","i","27","6","i","Input"
"37","37","37",63387,63479,92,"n","n","28","6","n","Input"
"38","38","38",63630,63786,156,"Space","Space","29","6"," ","Input"
"39","39","39",63921,64096,175,"s","s","30","7","s","Input"
"40","40","40",64042,64167,125,"o","o","31","7","o","Input"
"41","41","41",64363,64533,170,"c","c","32","7","c","Input"
"42","42","42",64553,64684,131,"i","i","33","7","i","Input"
"43","43","43",64749,64918,169,"a","a","34","7","a","Input"
"44","44","44",64819,64967,148,"l","l","35","7","l","Input"
"45","45","45",65020,65189,169,"Space","Space","36","7"," ","Input"
"46","46","46",65319,65478,159,"m","m","37","8","m","Input"
"47","47","47",65463,65608,145,"e","e","38","8","e","Input"
"48","48","48",65850,65995,145,"d","d","39","8","d","Input"
"49","49","49",66005,66131,126,"i","i","40","8","i","Input"
"50","50","50",66276,66442,166,"a","a","41","8","a","Input"
"51","51","51",66786,66863,77,",",",","42","8",",","Input"
"52","52","52",66967,67083,116,"Space","Space","43","8"," ","Input"
"53","53","53",70185,70307,122,"o","o","44","9","o","Input"
"54","54","54",70316,70418,102,"n","n","45","9","n","Input"
"55","55","55",70547,70683,136,"Space","Space","46","9"," ","Input"
"56","56","56",70949,71080,131,"t","t","47","10","t","Input"
"57","57","57",71351,71477,126,"v","v","48","10","v","Input"
"58","58","58",72608,72695,87,",",",","49","10",",","Input"
"59","59","59",72774,72920,146,"Space","Space","50","10"," ","Input"
"60","60","60",73056,73176,120,"i","i","51","11","i","Input"
"61","61","61",73326,73428,102,"m","m","52","11","m","Input"
"62","62","62",74014,74101,87,"Backspace","Backspace","51","11","m","Remove/Cut"
"63","63","63",74701,74775,74,"n","n","52","11","n","Input"
"64","64","64",74949,75040,91,"Space","Space","53","11"," ","Input"
"65","65","65",75417,75536,119,"m","m","54","12","m","Input"
"66","66","66",75666,75769,103,"o","o","55","12","o","Input"
"67","67","67",76060,76190,130,"v","v","56","12","v","Input"
"68","68","68",76224,76351,127,"i","i","57","12","i","Input"
"69","69","69",76440,76592,152,"e","e","58","12","e","Input"
"70","70","70",76691,76861,170,"s","s","59","12","s","Input"
"71","71","71",80752,80831,79,",",",","60","12",",","Input"
"72","72","72",81253,81423,170,"Space","Space","61","12"," ","Input"
"73","73","73",81669,81825,156,"a","a","62","13","a","Input"
"74","74","74",81809,81870,61,"l","l","63","13","l","Input"
"75","75","75",81950,82061,111,"l","l","64","13","l","Input"
"76","76","76",82201,82352,151,"Space","Space","65","13"," ","Input"
"77","77","77",82593,82744,151,"f","f","66","14","f","Input"
"78","78","78",82808,82939,131,"o","o","67","14","o","Input"
"79","79","79",82948,83069,121,"r","r","68","14","r","Input"
"80","80","80",83099,83260,161,"Space","Space","69","14"," ","Input"
"81","81","81",83803,83930,127,"o","o","70","15","o","Input"
"82","82","82",83939,84034,95,"u","u","71","15","u","Input"
"83","83","83",84100,84221,121,"r","r","72","15","r","Input"
"84","84","84",84241,84392,151,"Space","Space","73","15"," ","Input"
"85","85","85",85706,85883,177,"e","e","74","16","e","Input"
"86","86","86",88451,88551,100,"y","y","75","16","y","Input"
"87","87","87",88661,88858,197,"s","s","76","16","s","Input"
"88","88","88",88944,89089,145,"e","e","77","16","e","Input"
"89","89","89",89285,89370,85,"Backspace","Backspace","76","16","e","Remove/Cut"
"90","90","90",89466,89562,96,"Backspace","Backspace","75","16","s","Remove/Cut"
"91","91","91",89614,89761,147,"e","e","76","16","e","Input"
"92","92","92",89905,90072,167,"s","s","77","16","s","Input"
"93","93","93",90026,90172,146,"Space","Space","78","16"," ","Input"
"94","94","94",90337,90409,72,"t","t","79","17","t","Input"
