"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31571,31658,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39867,39867,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39936,40077,141,"I","i","1","1","I","Input"
"4","4","4",40351,40489,138,"m","m","2","1","m","Input"
"5","5","5",41603,41711,108,"a","a","3","1","a","Input"
"6","6","6",41817,41937,120,"g","g","4","1","g","Input"
"7","7","7",42027,42161,134,"e","e","5","1","e","Input"
"8","8","8",42280,42396,116,"s","s","6","1","s","Input"
"9","9","9",42848,43008,160,"Space","Space","7","1"," ","Input"
"10","10","10",43082,43212,130,"a","a","8","2","a","Input"
"11","11","11",43195,43371,176,"n","n","9","2","n","Input"
"12","12","12",43273,43401,128,"d","d","10","2","d","Input"
"13","13","13",43383,43570,187,"Space","Space","11","2"," ","Input"
"14","14","14",43551,43675,124,"i","i","12","3","i","Input"
"15","15","15",43783,43956,173,"m","m","13","3","m","Input"
"16","16","16",43990,44127,137,"p","p","14","3","p","Input"
"17","17","17",44166,44278,112,"r","r","15","3","r","Input"
"18","18","18",44311,44430,119,"e","e","16","3","e","Input"
"19","19","19",44789,44888,99,"s","s","17","3","s","Input"
"20","20","20",44976,45094,118,"s","s","18","3","s","Input"
"21","21","21",45095,45259,164,"i","i","19","3","i","Input"
"22","22","22",45242,45325,83,"o","o","20","3","o","Input"
"23","23","23",45491,45603,112,"n","n","21","3","n","Input"
"24","24","24",45621,45726,105,"s","s","22","3","s","Input"
"25","25","25",45703,45902,199,"Space","Space","23","3"," ","Input"
"26","26","26",45894,46034,140,"h","h","24","4","h","Input"
"27","27","27",46049,46178,129,"a","a","25","4","a","Input"
"28","28","28",46260,46376,116,"v","v","26","4","v","Input"
"29","29","29",46512,46660,148,"e","e","27","4","e","Input"
"30","30","30",46646,46827,181,"Space","Space","28","4"," ","Input"
"31","31","31",47774,47905,131,"w","w","29","5","w","Input"
"32","32","32",48020,48163,143,"a","a","30","5","a","Input"
"33","33","33",48095,48227,132,"y","y","31","5","y","Input"
"34","34","34",48319,48475,156,"Space","Space","32","5"," ","Input"
"35","35","35",48448,48564,116,"t","t","33","6","t","Input"
"36","36","36",48537,48711,174,"o","o","34","6","o","Input"
"37","37","37",48686,48777,91,"Space","Space","35","6"," ","Input"
"38","38","38",48840,48959,119,"m","m","36","7","m","Input"
"39","39","39",49098,49197,99,"u","u","37","7","u","Input"
"40","40","40",49245,49364,119,"c","c","38","7","c","Input"
"41","41","41",49342,49473,131,"h","h","39","7","h","Input"
"42","42","42",49612,49772,160,"Space","Space","40","7"," ","Input"
"43","43","43",51086,51235,149,"o","o","41","8","o","Input"
"44","44","44",51318,51453,135,"f","f","42","8","f","Input"
"45","45","45",51476,51621,145,"Space","Space","43","8"," ","Input"
"46","46","46",51684,51800,116,"a","a","44","9","a","Input"
"47","47","47",51813,51932,119,"n","n","45","9","n","Input"
"48","48","48",51924,52053,129,"Space","Space","46","9"," ","Input"
"49","49","49",52447,52558,111,"e","e","47","10","e","Input"
"50","50","50",52842,52967,125,"f","f","48","10","f","Input"
"51","51","51",53463,53572,109,"f","f","49","10","f","Input"
"52","52","52",53687,53812,125,"e","e","50","10","e","Input"
"53","53","53",53941,54051,110,"c","c","51","10","c","Input"
"54","54","54",54208,54332,124,"t","t","52","10","t","Input"
"55","55","55",54320,54504,184,"Space","Space","53","10"," ","Input"
"56","56","56",54451,54632,181,"o","o","54","11","o","Input"
"57","57","57",54667,54844,177,"n","n","55","11","n","Input"
"58","58","58",54787,54961,174,"Space","Space","56","11"," ","Input"
"59","59","59",55037,55173,136,"p","p","57","12","p","Input"
"60","60","60",55223,55335,112,"e","e","58","12","e","Input"
"61","61","61",55322,55439,117,"o","o","59","12","o","Input"
"62","62","62",55519,55636,117,"p","p","60","12","p","Input"
"63","63","63",55887,56098,211,"l","l","61","12","l","Input"
"64","64","64",56231,56357,126,"e","e","62","12","e","Input"
"65","65","65",56943,57116,173,".",".","63","12",".","Input"
"66","66","66",57984,58122,138,"Space","Space","64","12"," ","Input"
"67","67","67",58241,58404,163,"Space","Space","65","12"," ","Input"
"68","68","68",69577,69577,0,"Shift","Shift","65","12","NoChange","Nonproduction"
"69","69","69",69630,69837,207,"I","i","66","13","I","Input"
"70","70","70",69762,69958,196,"Space","Space","67","13"," ","Input"
"71","71","71",69935,70053,118,"f","f","68","14","f","Input"
"72","72","72",70046,70112,66,"i","i","69","14","i","Input"
"73","73","73",70460,70537,77,"n","n","70","14","n","Input"
"74","74","74",71035,71161,126,"d","d","71","14","d","Input"
"75","75","75",71175,71380,205,"Space","Space","72","14"," ","Input"
"76","76","76",71296,71431,135,"t","t","73","15","t","Input"
"77","77","77",71398,71528,130,"h","h","74","15","h","Input"
"78","78","78",71488,71620,132,"a","a","75","15","a","Input"
"79","79","79",71574,71717,143,"t","t","76","15","t","Input"
"80","80","80",71764,71937,173,"Space","Space","77","15"," ","Input"
"81","81","81",75580,75675,95,"i","i","78","16","i","Input"
"82","82","82",75817,75972,155,"m","m","79","16","m","Input"
"83","83","83",75995,76129,134,"a","a","80","16","a","Input"
"84","84","84",76113,76250,137,"g","g","81","16","g","Input"
"85","85","85",76296,76440,144,"e","e","82","16","e","Input"
"86","86","86",76568,76696,128,"s","s","83","16","s","Input"
"87","87","87",76712,76861,149,"Space","Space","84","16"," ","Input"
"88","88","88",76977,77100,123,"p","p","85","17","p","Input"
"89","89","89",77214,77334,120,"l","l","86","17","l","Input"
"90","90","90",77293,77397,104,"a","a","87","17","a","Input"
"91","91","91",77492,77604,112,"y","y","88","17","y","Input"
"92","92","92",77667,77822,155,"Space","Space","89","17"," ","Input"
"93","93","93",77875,77986,111,"a","a","90","18","a","Input"
"94","94","94",77960,78136,176,"Space","Space","91","18"," ","Input"
"95","95","95",78240,78337,97,"h","h","92","19","h","Input"
"96","96","96",78451,78586,135,"u","u","93","19","u","Input"
"97","97","97",78770,78889,119,"g","g","94","19","g","Input"
"98","98","98",79063,79167,104,"e","e","95","19","e","Input"
"99","99","99",79162,79330,168,"Space","Space","96","19"," ","Input"
"100","100","100",79484,79607,123,"r","r","97","20","r","Input"
"101","101","101",79618,79729,111,"o","o","98","20","o","Input"
"102","102","102",79904,79994,90,"l","l","99","20","l","Input"
"103","103","103",80078,80185,107,"l","l","100","20","l","Input"
"104","104","104",80361,80548,187,"Space","Space","101","20"," ","Input"
"105","105","105",80571,80678,107,"i","i","102","21","i","Input"
"106","106","106",80858,81025,167,"n","n","103","21","n","Input"
"107","107","107",80962,81233,271,"Space","Space","104","21"," ","Input"
"108","108","108",81396,81558,162,"h","h","105","22","h","Input"
"109","109","109",81524,81675,151,"o","o","106","22","o","Input"
"110","110","110",81653,81809,156,"w","w","107","22","w","Input"
"111","111","111",81801,81981,180,"Space","Space","108","22"," ","Input"
"112","112","112",82494,82614,120,"p","p","109","23","p","Input"
"113","113","113",82639,82783,144,"e","e","110","23","e","Input"
"114","114","114",82764,82850,86,"o","o","111","23","o","Input"
"115","115","115",82962,83046,84,"p","p","112","23","p","Input"
"116","116","116",83313,83436,123,"l","l","113","23","l","Input"
"117","117","117",83509,83611,102,"e","e","114","23","e","Input"
"118","118","118",83618,83813,195,"Space","Space","115","23"," ","Input"
"119","119","119",85111,85275,164,"f","f","116","24","f","Input"
"120","120","120",85706,85803,97,"e","e","117","24","e","Input"
"121","121","121",86143,86271,128,"e","e","118","24","e","Input"
"122","122","122",86361,86549,188,"l","l","119","24","l","Input"
"123","123","123",86509,86712,203,"Space","Space","120","24"," ","Input"
"124","124","124",86748,86830,82,"a","a","121","25","a","Input"
"125","125","125",86928,87038,110,"b","b","122","25","b","Input"
"126","126","126",87030,87167,137,"o","o","123","25","o","Input"
"127","127","127",87105,87272,167,"u","u","124","25","u","Input"
"128","128","128",87245,87364,119,"t","t","125","25","t","Input"
"129","129","129",87374,87580,206,"Space","Space","126","25"," ","Input"
"130","130","130",87523,87662,139,"o","o","127","26","o","Input"
"131","131","131",87564,87706,142,"t","t","128","26","t","Input"
"132","132","132",87733,87864,131,"h","h","129","26","h","Input"
"133","133","133",87874,88025,151,"e","e","130","26","e","Input"
"134","134","134",87977,88092,115,"r","r","131","26","r","Input"
"135","135","135",88069,88247,178,"Space","Space","132","26"," ","Input"
"136","136","136",88744,88843,99,"e","e","133","27","e","Input"
"137","137","137",89177,89300,123,"Backspace","Backspace","132","26","e","Remove/Cut"
"138","138","138",89506,89626,120,"p","p","133","27","p","Input"
"139","139","139",89607,89725,118,"e","e","134","27","e","Input"
"140","140","140",89738,89869,131,"o","o","135","27","o","Input"
"141","141","141",89952,90054,102,"p","p","136","27","p","Input"
"142","142","142",90329,90498,169,"l","l","137","27","l","Input"
"143","143","143",90865,90974,109,"e","e","138","27","e","Input"
"144","144","144",91073,91187,114,".",".","139","27",".","Input"
"145","145","145",91388,91508,120,"Space","Space","140","27"," ","Input"
"146","146","146",91608,91757,149,"Space","Space","141","27"," ","Input"
"147","147","147",92936,92936,0,"Shift","Shift","141","27","NoChange","Nonproduction"
"148","148","148",93038,93135,97,"T","t","142","28","T","Input"
"149","149","149",93227,93337,110,"h","h","143","28","h","Input"
"150","150","150",93332,93480,148,"e","e","144","28","e","Input"
"151","151","151",93476,93618,142,"y","y","145","28","y","Input"
"152","152","152",93659,93831,172,"Space","Space","146","28"," ","Input"
"153","153","153",93855,93931,76,"r","r","147","29","r","Input"
"154","154","154",93876,94048,172,"e","e","148","29","e","Input"
"155","155","155",94104,94243,139,"a","a","149","29","a","Input"
"156","156","156",94370,94488,118,"l","l","150","29","l","Input"
"157","157","157",94586,94696,110,"l","l","151","29","l","Input"
"158","158","158",94885,94999,114,"y","y","152","29","y","Input"
"159","159","159",95064,95272,208,"Space","Space","153","29"," ","Input"
"160","160","160",95261,95374,113,"d","d","154","30","d","Input"
"161","161","161",95319,95449,130,"o","o","155","30","o","Input"
