"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",937,1012,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64543,64637,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",65178,65269,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",67306,67306,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",67621,67715,94,"I","i","1","1","I","Input"
"6","6","6",67780,67909,129,"n","n","2","1","n","Input"
"7","7","7",67911,68004,93,"Space","Space","3","1"," ","Input"
"8","8","8",68541,68637,96,"Backspace","Backspace","2","1"," ","Remove/Cut"
"9","9","9",68700,68765,65,"Backspace","Backspace","1","1","n","Remove/Cut"
"10","10","10",68860,68924,64,"Backspace","Backspace","0","0","I","Remove/Cut"
"11","11","11",84582,84582,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",85092,85092,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",85122,85122,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",85154,85154,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",85185,85185,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",85216,85216,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",85247,85247,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",85295,85295,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",85323,85323,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",85356,85356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",85386,85386,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",85418,85418,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",85448,85448,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",85479,85479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",85510,85510,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",85557,85557,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",85587,85587,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",85618,85618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",85648,85648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",85677,85677,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",85708,85708,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",85740,85740,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",85773,85773,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",85820,85820,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",85850,85850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",85881,85881,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",85913,85913,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",85944,85944,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",85973,85973,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",86005,86005,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",86051,86051,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",86081,86081,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",86111,86111,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",86142,86142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",86174,86174,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",86203,86203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",86234,86234,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",86281,86281,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",86315,86315,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",86345,86345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",86375,86375,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",86406,86406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",86436,86436,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",86468,86468,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",86514,86514,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",86544,86544,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",86573,86573,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",86607,86607,0,"Shift","Shift","0","0","NoChange","Nonproduction"
