"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35234,35337,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41190,41190,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41517,41737,220,"A","a","1","1","A","Input"
"4","4","4",41847,41869,22,"p","p","2","1","p","Input"
"5","5","5",41935,41995,60,"p","p","3","1","p","Input"
"6","6","6",42242,42368,126,"e","e","4","1","e","Input"
"7","7","7",42333,42533,200,"a","a","5","1","a","Input"
"8","8","8",42400,42626,226,"r","r","6","1","r","Input"
"9","9","9",43320,43507,187,"a","a","7","1","a","Input"
"10","10","10",43439,43558,119,"n","n","8","1","n","Input"
"11","11","11",43602,43691,89,"c","c","9","1","c","Input"
"12","12","12",43789,43952,163,"e","e","10","1","e","Input"
"13","13","13",43917,44082,165,"s","s","11","1","s","Input"
"14","14","14",44076,44181,105,"Space","Space","12","1"," ","Input"
"15","15","15",44526,44645,119,"a","a","13","2","a","Input"
"16","16","16",44610,44765,155,"r","r","14","2","r","Input"
"17","17","17",44686,44836,150,"e","e","15","2","e","Input"
"18","18","18",44808,44902,94,"Space","Space","16","2"," ","Input"
"19","19","19",44978,45102,124,"e","e","17","3","e","Input"
"20","20","20",45134,45215,81,"v","v","18","3","v","Input"
"21","21","21",45253,45407,154,"e","e","19","3","e","Input"
"22","22","22",45329,45499,170,"r","r","20","3","r","Input"
"23","23","23",45381,45496,115,"y","y","21","3","y","Input"
"24","24","24",45587,45726,139,"i","i","22","3","i","Input"
"25","25","25",45651,45838,187,"n","n","23","3","n","Input"
"26","26","26",45734,45927,193,"g","g","24","3","g","Input"
"27","27","27",46376,46424,48,"Backspace","Backspace","23","3","g","Remove/Cut"
"28","28","28",46494,46554,60,"Backspace","Backspace","22","3","n","Remove/Cut"
"29","29","29",46602,46662,60,"Backspace","Backspace","21","3","i","Remove/Cut"
"30","30","30",46902,47001,99,"h","h","22","3","h","Input"
"31","31","31",47037,47199,162,"i","i","23","3","i","Input"
"32","32","32",47126,47309,183,"n","n","24","3","n","Input"
"33","33","33",47234,47386,152,"g","g","25","3","g","Input"
