"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36883,37013,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39445,39445,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39521,39702,181,"I","i","1","1","I","Input"
"4","4","4",39635,39762,127,"Space","Space","2","1"," ","Input"
"5","5","5",39813,39907,94,"b","b","3","2","b","Input"
"6","6","6",39990,40135,145,"e","e","4","2","e","Input"
"7","7","7",40124,40283,159,"l","l","5","2","l","Input"
"8","8","8",40194,40326,132,"i","i","6","2","i","Input"
"9","9","9",40273,40388,115,"e","e","7","2","e","Input"
"10","10","10",40508,40596,88,"v","v","8","2","v","Input"
"11","11","11",40686,40765,79,"e","e","9","2","e","Input"
"12","12","12",40796,40914,118,"Space","Space","10","2"," ","Input"
"13","13","13",43100,43571,471,"Backspace","Backspace","9","2"," ","Remove/Cut"
"14","14","14",43571,43596,25,"Backspace","Backspace","8","2","e","Remove/Cut"
"15","15","15",43596,43623,27,"Backspace","Backspace","7","2","v","Remove/Cut"
"16","16","16",43623,43647,24,"Backspace","Backspace","6","2","e","Remove/Cut"
"17","17","17",43647,43675,28,"Backspace","Backspace","5","2","i","Remove/Cut"
"18","18","18",43675,43699,24,"Backspace","Backspace","4","2","l","Remove/Cut"
"19","19","19",43699,43725,26,"Backspace","Backspace","3","2","e","Remove/Cut"
"20","20","20",43725,43750,25,"Backspace","Backspace","2","1","b","Remove/Cut"
"21","21","21",43750,43776,26,"Backspace","Backspace","1","1"," ","Remove/Cut"
"22","22","22",43776,43802,26,"Backspace","Backspace","0","0","I","Remove/Cut"
"23","23","23",43802,43827,25,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",43827,43853,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",43853,43879,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",43879,43904,25,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",43904,43930,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",43930,43957,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",43957,43981,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",43981,44007,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",44007,44033,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",45035,45035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",45142,45266,124,"P","p","1","1","P","Input"
"34","34","34",45275,45403,128,"a","a","2","1","a","Input"
"35","35","35",45553,45698,145,"c","c","3","1","c","Input"
"36","36","36",45962,46062,100,"k","k","4","1","k","Input"
"37","37","37",58421,58567,146,"a","a","5","1","a","Input"
"38","38","38",58613,58741,128,"g","g","6","1","g","Input"
"39","39","39",58767,58903,136,"i","i","7","1","i","Input"
"40","40","40",58856,58980,124,"n","n","8","1","n","Input"
