"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1679,1778,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",649601,649698,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",654124,654124,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",654258,654394,136,"C","c","1","1","C","Input"
"5","5","5",654602,654707,105,"o","o","2","1","o","Input"
"6","6","6",654770,654923,153,"o","o","3","1","o","Input"
"7","7","7",654866,654979,113,"p","p","4","1","p","Input"
"8","8","8",654962,655091,129,"e","e","5","1","e","Input"
"9","9","9",655026,655122,96,"r","r","6","1","r","Input"
"10","10","10",655138,655283,145,"a","a","7","1","a","Input"
"11","11","11",655234,655347,113,"t","t","8","1","t","Input"
"12","12","12",655362,655523,161,"i","i","9","1","i","Input"
"13","13","13",655426,655562,136,"n","n","10","1","n","Input"
"14","14","14",655770,655875,105,"o","o","11","1","o","Input"
"15","15","15",655978,656035,57,"Backspace","Backspace","10","1","o","Remove/Cut"
"16","16","16",656122,656203,81,"Backspace","Backspace","9","1","n","Remove/Cut"
"17","17","17",656306,656451,145,"o","o","10","1","o","Input"
"18","18","18",656362,656499,137,"n","n","11","1","n","Input"
"19","19","19",656458,656571,113,"Space","Space","12","1"," ","Input"
"20","20","20",656626,656730,104,"i","i","13","2","i","Input"
"21","21","21",656722,656819,97,"s","s","14","2","s","Input"
"22","22","22",656762,656875,113,"Space","Space","15","2"," ","Input"
"23","23","23",656858,657018,160,"k","k","16","3","k","Input"
"24","24","24",656978,657090,112,"e","e","17","3","e","Input"
"25","25","25",657098,657202,104,"y","y","18","3","y","Input"
"26","26","26",657194,657266,72,"Space","Space","19","3"," ","Input"
"27","27","27",660042,660131,89,"t","t","20","4","t","Input"
"28","28","28",660074,660178,104,"o","o","21","4","o","Input"
"29","29","29",660170,660275,105,"Space","Space","22","4"," ","Input"
"30","30","30",661883,661963,80,"Backspace","Backspace","21","4"," ","Remove/Cut"
"31","31","31",662034,662107,73,"Backspace","Backspace","20","4","o","Remove/Cut"
"32","32","32",662202,662282,80,"Backspace","Backspace","19","3","t","Remove/Cut"
"33","33","33",662714,662811,97,"Backspace","Backspace","18","3"," ","Remove/Cut"
"34","34","34",663506,663579,73,"Space","Space","19","3"," ","Input"
"35","35","35",663930,664067,137,"i","i","20","4","i","Input"
"36","36","36",663994,664122,128,"n","n","21","4","n","Input"
"37","37","37",664067,664178,111,"Space","Space","22","4"," ","Input"
"38","38","38",664579,664706,127,"a","a","23","5","a","Input"
"39","39","39",664634,664698,64,"l","l","24","5","l","Input"
"40","40","40",664771,664858,87,"l","l","25","5","l","Input"
"41","41","41",664834,664930,96,"Space","Space","26","5"," ","Input"
"42","42","42",664914,665019,105,"f","f","27","6","f","Input"
"43","43","43",664986,665042,56,"a","a","28","6","a","Input"
"44","44","44",665098,665178,80,"c","c","29","6","c","Input"
"45","45","45",665282,665387,105,"e","e","30","6","e","Input"
"46","46","46",665394,665531,137,"t","t","31","6","t","Input"
"47","47","47",665466,665570,104,"s","s","32","6","s","Input"
"48","48","48",665546,665626,80,"Space","Space","33","6"," ","Input"
"49","49","49",665634,665762,128,"o","o","34","7","o","Input"
"50","50","50",665754,665851,97,"f","f","35","7","f","Input"
"51","51","51",665858,665963,105,"Space","Space","36","7"," ","Input"
"52","52","52",665978,666090,112,"l","l","37","8","l","Input"
"53","53","53",666042,666114,72,"i","i","38","8","i","Input"
"54","54","54",666098,666235,137,"f","f","39","8","f","Input"
"55","55","55",666162,666275,113,"e","e","40","8","e","Input"
"56","56","56",666290,666410,120,".",".","41","8",".","Input"
"57","57","57",666403,666507,104,"Space","Space","42","8"," ","Input"
"58","58","58",667506,667595,89,"Enter","Enter","43","8","\n","Input"
"59","59","59",669346,669451,105,"Backspace","Backspace","42","8","\n","Remove/Cut"
