"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33554,33694,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37363,37363,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37858,37858,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",37888,37888,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",37918,37918,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",37948,37948,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",37978,37978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",38008,38008,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",38038,38038,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",38068,38068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",38098,38098,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",38128,38128,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",38158,38158,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",38188,38188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",38218,38218,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",38248,38248,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",38278,38278,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",38313,38313,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",38338,38338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",38368,38368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",38398,38398,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",38428,38428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",38458,38458,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",38488,38488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",38518,38518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",38548,38548,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",38558,38708,150,"S","S","1","1","S","Input"
"28","28","28",38902,39042,140,"o","o","2","1","o","Input"
"29","29","29",39368,39492,124,"c","c","3","1","c","Input"
"30","30","30",39669,39757,88,"i","i","4","1","i","Input"
"31","31","31",40003,40127,124,"a","a","5","1","a","Input"
"32","32","32",40238,40302,64,"l","l","6","1","l","Input"
"33","33","33",40363,40462,99,"Space","Space","7","1"," ","Input"
"34","34","34",40698,40784,86,"m","m","8","2","m","Input"
"35","35","35",41018,41112,94,"a","a","9","2","a","Input"
"36","36","36",42178,42273,95,"Home","Home","0","2","NoChange","Nonproduction"
"37","37","37",44022,44148,126,"Leftclick","Leftclick","9","2","NoChange","Nonproduction"
"38","38","38",44933,45032,99,"Backspace","Backspace","8","2","a","Remove/Cut"
"39","39","39",45274,45377,103,"e","e","9","2","e","Input"
"40","40","40",45563,45687,124,"d","d","10","2","d","Input"
"41","41","41",46537,46638,101,"i","i","11","2","i","Input"
"42","42","42",46743,46852,109,"a","a","12","2","a","Input"
"43","43","43",46862,46947,85,"Space","Space","13","2"," ","Input"
"44","44","44",47217,47337,120,"a","a","14","3","a","Input"
"45","45","45",48057,48141,84,"n","n","15","3","n","Input"
"46","46","46",48288,48411,123,"d","d","16","3","d","Input"
"47","47","47",48387,48512,125,"Space","Space","17","3"," ","Input"
"48","48","48",49313,49397,84,"m","m","18","4","m","Input"
"49","49","49",49548,49643,95,"e","e","19","4","e","Input"
"50","50","50",49733,49812,79,"d","d","20","4","d","Input"
"51","51","51",50008,50072,64,"i","i","21","4","i","Input"
"52","52","52",50093,50207,114,"a","a","22","4","a","Input"
"53","53","53",50215,50307,92,"Space","Space","23","4"," ","Input"
"54","54","54",51023,51112,89,"i","i","24","5","i","Input"
"55","55","55",51208,51277,69,"n","n","25","5","n","Input"
"56","56","56",51328,51467,139,"Space","Space","26","5"," ","Input"
"57","57","57",51659,51752,93,"g","g","27","6","g","Input"
"58","58","58",51998,52087,89,"e","e","28","6","e","Input"
"59","59","59",52178,52257,79,"n","n","29","6","n","Input"
"60","60","60",52323,52377,54,"Space","Space","30","6"," ","Input"
"61","61","61",52578,52697,119,"Backspace","Backspace","29","6"," ","Remove/Cut"
"62","62","62",52768,52862,94,"e","e","30","6","e","Input"
"63","63","63",53253,53373,120,"a","a","31","6","a","Input"
