"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30649,30757,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38545,38545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39052,39194,142,"S","s","1","1","S","Input"
"4","4","4",39219,39316,97,"o","o","2","1","o","Input"
"5","5","5",39344,39468,124,"c","c","3","1","c","Input"
"6","6","6",39474,39584,110,"i","i","4","1","i","Input"
"7","7","7",39571,39664,93,"r","r","5","1","r","Input"
"8","8","8",39845,40068,223,"e","e","6","1","e","Input"
"9","9","9",40221,40295,74,"Backspace","Backspace","5","1","e","Remove/Cut"
"10","10","10",40372,40471,99,"Backspace","Backspace","4","1","r","Remove/Cut"
"11","11","11",41016,41132,116,"e","e","5","1","e","Input"
"12","12","12",41229,41361,132,"t","t","6","1","t","Input"
"13","13","13",41330,41482,152,"y","y","7","1","y","Input"
"14","14","14",41451,41547,96,"Space","Space","8","1"," ","Input"
"15","15","15",41813,41953,140,"s","s","9","2","s","Input"
"16","16","16",41899,42074,175,"h","h","10","2","h","Input"
"17","17","17",42000,42154,154,"o","o","11","2","o","Input"
"18","18","18",42086,42164,78,"u","u","12","2","u","Input"
"19","19","19",42292,42389,97,"l","l","13","2","l","Input"
"20","20","20",42373,42496,123,"d","d","14","2","d","Input"
"21","21","21",42514,42682,168,"Space","Space","15","2"," ","Input"
"22","22","22",42654,42842,188,"n","n","16","3","n","Input"
"23","23","23",42789,42914,125,"o","o","17","3","o","Input"
"24","24","24",43004,43100,96,"t","t","18","3","t","Input"
"25","25","25",43084,43181,97,"Space","Space","19","3"," ","Input"
"26","26","26",44269,44401,132,"e","e","20","4","e","Input"
"27","27","27",44651,44719,68,"Backspace","Backspace","19","3","e","Remove/Cut"
"28","28","28",44980,45058,78,"b","b","20","4","b","Input"
"29","29","29",45097,45191,94,"e","e","21","4","e","Input"
"30","30","30",45171,45253,82,"Space","Space","22","4"," ","Input"
"31","31","31",45313,45455,142,"c","c","23","5","c","Input"
"32","32","32",45569,45718,149,"r","r","24","5","r","Input"
"33","33","33",45733,45835,102,"i","i","25","5","i","Input"
"34","34","34",45863,45991,128,"t","t","26","5","t","Input"
"35","35","35",46014,46106,92,"i","i","27","5","i","Input"
"36","36","36",46264,46403,139,"z","z","28","5","z","Input"
"37","37","37",46486,46742,256,"e","e","29","5","e","Input"
"38","38","38",46653,46807,154,"d","d","30","5","d","Input"
"39","39","39",46841,46968,127,"Space","Space","31","5"," ","Input"
"40","40","40",46987,47129,142,"f","f","32","6","f","Input"
"41","41","41",47139,47245,106,"o","o","33","6","o","Input"
"42","42","42",47279,47401,122,"r","r","34","6","r","Input"
"43","43","43",47381,47467,86,"Space","Space","35","6"," ","Input"
"44","44","44",47541,47617,76,"b","b","36","7","b","Input"
"45","45","45",47650,47800,150,"e","e","37","7","e","Input"
