"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",52489,52593,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52600,52624,24,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",124994,124994,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",125273,125372,99,"H","H","1","1","H","Input"
"5","5","5",126072,126193,121,"Backspace","Backspace","0","0","H","Remove/Cut"
"6","6","6",126625,126625,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",126705,126873,168,"T","T","1","1","T","Input"
"8","8","8",126874,126961,87,"H","h","2","1","H","Input"
"9","9","9",126962,127073,111,"e","e","3","1","e","Input"
"10","10","10",127049,127200,151,"r","r","4","1","r","Input"
"11","11","11",127200,127336,136,"e","e","5","1","e","Input"
"12","12","12",127296,127425,129,"Space","Space","6","1"," ","Input"
"13","13","13",127681,127793,112,"Backspace","Backspace","5","1"," ","Remove/Cut"
"14","14","14",127873,127985,112,"Backspace","Backspace","4","1","e","Remove/Cut"
"15","15","15",128057,128153,96,"Backspace","Backspace","3","1","r","Remove/Cut"
"16","16","16",128225,128305,80,"Backspace","Backspace","2","1","e","Remove/Cut"
"17","17","17",128504,128593,89,"h","h","3","1","h","Input"
"18","18","18",128889,128977,88,"Backspace","Backspace","2","1","h","Remove/Cut"
"19","19","19",129049,129121,72,"Backspace","Backspace","1","1","H","Remove/Cut"
"20","20","20",129289,129377,88,"h","h","2","1","h","Input"
"21","21","21",129409,129512,103,"e","e","3","1","e","Input"
"22","22","22",129481,129624,143,"r","r","4","1","r","Input"
"23","23","23",129624,129769,145,"e","e","5","1","e","Input"
"24","24","24",129801,129921,120,"Space","Space","6","1"," ","Input"
"25","25","25",130025,130145,120,"a","a","7","2","a","Input"
"26","26","26",130146,130289,143,"r","r","8","2","r","Input"
"27","27","27",130257,130369,112,"e","e","9","2","e","Input"
"28","28","28",130337,130433,96,"Space","Space","10","2"," ","Input"
"29","29","29",130497,130633,136,"s","s","11","3","s","Input"
"30","30","30",130634,130657,23,"o","o","12","3","o","Input"
"31","31","31",130729,130816,87,"m","m","13","3","m","Input"
"32","32","32",130856,130968,112,"e","e","14","3","e","Input"
"33","33","33",130936,131017,81,"Space","Space","15","3"," ","Input"
"34","34","34",131145,131249,104,"p","p","16","4","p","Input"
"35","35","35",131505,131689,184,"e","e","17","4","e","Input"
"36","36","36",131889,132008,119,"o","o","18","4","o","Input"
"37","37","37",132040,132153,113,"p","p","19","4","p","Input"
"38","38","38",132497,132617,120,"l","l","20","4","l","Input"
"39","39","39",132681,132809,128,"e","e","21","4","e","Input"
"40","40","40",132785,132881,96,"Space","Space","22","4"," ","Input"
"41","41","41",133033,133224,191,"t","t","23","5","t","Input"
"42","42","42",133369,133489,120,"h","h","24","5","h","Input"
"43","43","43",133521,133625,104,"a","a","25","5","a","Input"
"44","44","44",133601,133713,112,"t","t","26","5","t","Input"
"45","45","45",133714,133800,86,"Space","Space","27","5"," ","Input"
"46","46","46",133920,134001,81,"l","l","28","6","l","Input"
"47","47","47",134121,134185,64,"i","i","29","6","i","Input"
"48","48","48",134264,134384,120,"k","k","30","6","k","Input"
"49","49","49",134432,134529,97,"e","e","31","6","e","Input"
"50","50","50",134601,134721,120,"Space","Space","32","6"," ","Input"
"51","51","51",136728,136865,137,"c","c","33","7","c","Input"
"52","52","52",136866,137009,143,"o","o","34","7","o","Input"
"53","53","53",137209,137297,88,"m","m","35","7","m","Input"
"54","54","54",137425,137553,128,"p","p","36","7","p","Input"
"55","55","55",137617,137745,128,"e","e","37","7","e","Input"
"56","56","56",137793,137904,111,"t","t","38","7","t","Input"
"57","57","57",138577,138673,96,"i","i","39","7","i","Input"
"58","58","58",138761,138889,128,"t","t","40","7","t","Input"
"59","59","59",138865,138985,120,"i","i","41","7","i","Input"
"60","60","60",138986,139128,142,"o","o","42","7","o","Input"
"61","61","61",139104,139257,153,"n","n","43","7","n","Input"
"62","62","62",139329,139409,80,"Space","Space","44","7"," ","Input"
"63","63","63",139481,139601,120,"w","w","45","8","w","Input"
"64","64","64",139537,139665,128,"i","i","46","8","i","Input"
"65","65","65",139689,139785,96,"t","t","47","8","t","Input"
"66","66","66",139745,139881,136,"h","h","48","8","h","Input"
"67","67","67",139905,139985,80,"Space","Space","49","8"," ","Input"
"68","68","68",140065,140201,136,"o","o","50","9","o","Input"
"69","69","69",140169,140320,151,"t","t","51","9","t","Input"
"70","70","70",140320,140432,112,"h","h","52","9","h","Input"
"71","71","71",140408,140537,129,"e","e","53","9","e","Input"
"72","72","72",140481,140585,104,"r","r","54","9","r","Input"
"73","73","73",140625,140744,119,"s","s","55","9","s","Input"
"74","74","74",140721,140865,144,"Space","Space","56","9"," ","Input"
"75","75","75",140897,141041,144,"w","w","57","10","w","Input"
"76","76","76",141041,141129,88,"h","h","58","10","h","Input"
"77","77","77",141201,141289,88,"i","i","59","10","i","Input"
"78","78","78",141401,141521,120,"l","l","60","10","l","Input"
"79","79","79",141522,141616,94,"e","e","61","10","e","Input"
"80","80","80",141640,141721,81,"Space","Space","62","10"," ","Input"
"81","81","81",141881,142009,128,"o","o","63","11","o","Input"
"82","82","82",142010,142137,127,"t","t","64","11","t","Input"
"83","83","83",142140,142225,85,"h","h","65","11","h","Input"
"84","84","84",142273,142361,88,"e","e","66","11","e","Input"
"85","85","85",142329,142441,112,"r","r","67","11","r","Input"
"86","86","86",142442,142537,95,"Space","Space","68","11"," ","Input"
"87","87","87",142760,142873,113,"p","p","69","12","p","Input"
"88","88","88",142993,143113,120,"e","e","70","12","e","Input"
"89","89","89",143185,143289,104,"p","p","71","12","p","Input"
"90","90","90",143880,143968,88,"Backspace","Backspace","70","12","p","Remove/Cut"
"91","91","91",144056,144177,121,"e","e","71","12","e","Input"
"92","92","92",144178,144289,111,"o","o","72","12","o","Input"
"93","93","93",144361,144449,88,"p","p","73","12","p","Input"
"94","94","94",144529,144641,112,"l","l","74","12","l","Input"
"95","95","95",144642,144784,142,"e","e","75","12","e","Input"
"96","96","96",144761,144833,72,"Space","Space","76","12"," ","Input"
"97","97","97",145017,145120,103,"Backspace","Backspace","75","12"," ","Remove/Cut"
"98","98","98",145208,145304,96,"Backspace","Backspace","74","12","e","Remove/Cut"
"99","99","99",145385,145465,80,"Backspace","Backspace","73","12","l","Remove/Cut"
"100","100","100",145561,145649,88,"Backspace","Backspace","72","12","p","Remove/Cut"
"101","101","101",145737,145809,72,"Backspace","Backspace","71","12","o","Remove/Cut"
"102","102","102",145897,145969,72,"Backspace","Backspace","70","12","e","Remove/Cut"
"103","103","103",146256,146384,128,"p","p","71","12","p","Input"
"104","104","104",146833,146921,88,"Backspace","Backspace","70","12","p","Remove/Cut"
"105","105","105",147073,147161,88,"o","o","71","12","o","Input"
"106","106","106",147249,147353,104,"p","p","72","12","p","Input"
"107","107","107",147432,147528,96,"l","l","73","12","l","Input"
