"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1794,1924,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29120,29283,163,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",40005,40138,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",46834,46930,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",99464,99464,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",99608,99749,141,"\""","\""","1","0","\""","Input"
"7","7","7",115194,115268,74,"m","m","2","1","m","Input"
"8","8","8",115247,115356,109,"o","o","3","1","o","Input"
"9","9","9",115367,115446,79,"n","n","4","1","n","Input"
"10","10","10",115461,115577,116,"e","e","5","1","e","Input"
"11","11","11",115657,115744,87,"y","y","6","1","y","Input"
"12","12","12",115822,115920,98,"Space","Space","7","1"," ","Input"
"13","13","13",116215,116291,76,"Backspace","Backspace","6","1"," ","Remove/Cut"
"14","14","14",116384,116432,48,"Backspace","Backspace","5","1","y","Remove/Cut"
"15","15","15",116510,116560,50,"Backspace","Backspace","4","1","e","Remove/Cut"
"16","16","16",116638,116694,56,"Backspace","Backspace","3","1","n","Remove/Cut"
"17","17","17",116770,116836,66,"Backspace","Backspace","2","1","o","Remove/Cut"
"18","18","18",116911,116981,70,"Backspace","Backspace","1","0","m","Remove/Cut"
"19","19","19",117190,117190,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"20","20","20",117381,117455,74,"M","M","2","1","M","Input"
"21","21","21",117826,117947,121,"o","o","3","1","o","Input"
"22","22","22",117903,117980,77,"n","n","4","1","n","Input"
"23","23","23",118204,118309,105,"e","e","5","1","e","Input"
"24","24","24",118374,118467,93,"y","y","6","1","y","Input"
"25","25","25",118440,118569,129,"Space","Space","7","1"," ","Input"
"26","26","26",118603,118706,103,"c","c","8","2","c","Input"
"27","27","27",118645,118771,126,"a","a","9","2","a","Input"
"28","28","28",118728,118780,52,"n","n","10","2","n","Input"
"29","29","29",118920,118993,73,"'","'","11","2","'","Input"
"30","30","30",118986,119105,119,"t","t","12","2","t","Input"
"31","31","31",119077,119158,81,"Space","Space","13","2"," ","Input"
"32","32","32",119318,119424,106,"b","b","14","3","b","Input"
"33","33","33",119417,119481,64,"u","u","15","3","u","Input"
"34","34","34",119572,119645,73,"y","y","16","3","y","Input"
"35","35","35",119717,119794,77,"Space","Space","17","3"," ","Input"
"36","36","36",119910,119998,88,"h","h","18","4","h","Input"
