"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26878,26987,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29124,29124,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29308,29415,107,"I","I","1","1","I","Input"
"4","4","4",29558,29710,152,"t","t","2","1","t","Input"
"5","5","5",29697,29830,133,"'","'","3","1","'","Input"
"6","6","6",29803,29945,142,"s","s","4","1","s","Input"
"7","7","7",29938,30090,152,"Space","Space","5","1"," ","Input"
"8","8","8",30067,30190,123,"m","m","6","2","m","Input"
"9","9","9",30292,30410,118,"y","y","7","2","y","Input"
"10","10","10",30443,30489,46,"Space","Space","8","2"," ","Input"
"11","11","11",30535,30665,130,"b","b","9","3","b","Input"
"12","12","12",30651,30794,143,"e","e","10","3","e","Input"
"13","13","13",30774,30963,189,"l","l","11","3","l","Input"
"14","14","14",30880,31029,149,"i","i","12","3","i","Input"
"15","15","15",30976,31085,109,"e","e","13","3","e","Input"
"16","16","16",31183,31310,127,"f","f","14","3","f","Input"
"17","17","17",31637,31766,129,"Space","Space","15","3"," ","Input"
"18","18","18",31772,31888,116,"t","t","16","4","t","Input"
"19","19","19",31855,31997,142,"h","h","17","4","h","Input"
"20","20","20",31974,32149,175,"a","a","18","4","a","Input"
"21","21","21",32100,32219,119,"t","t","19","4","t","Input"
"22","22","22",32233,32310,77,"Space","Space","20","4"," ","Input"
"23","23","23",32430,32546,116,"c","c","21","5","c","Input"
"24","24","24",32496,32582,86,"o","o","22","5","o","Input"
"25","25","25",32654,32787,133,"o","o","23","5","o","Input"
"26","26","26",32885,33034,149,"p","p","24","5","p","Input"
"27","27","27",33086,33263,177,"e","e","25","5","e","Input"
"28","28","28",33223,33349,126,"r","r","26","5","r","Input"
"29","29","29",33457,33576,119,"a","a","27","5","a","Input"
"30","30","30",33583,33736,153,"t","t","28","5","t","Input"
"31","31","31",33713,33871,158,"i","i","29","5","i","Input"
"32","32","32",33845,34030,185,"o","o","30","5","o","Input"
"33","33","33",33984,34139,155,"n","n","31","5","n","Input"
"34","34","34",34173,34329,156,"Space","Space","32","5"," ","Input"
"35","35","35",34846,34989,143,"c","c","33","6","c","Input"
"36","36","36",35086,35260,174,"r","r","34","6","r","Input"
"37","37","37",35197,35319,122,"e","e","35","6","e","Input"
"38","38","38",35357,35486,129,"a","a","36","6","a","Input"
"39","39","39",35513,35629,116,"t","t","37","6","t","Input"
"40","40","40",35857,35984,127,"e","e","38","6","e","Input"
"41","41","41",36439,36529,90,"s","s","39","6","s","Input"
"42","42","42",36636,36758,122,"Space","Space","40","6"," ","Input"
"43","43","43",36886,37041,155,"l","l","41","7","l","Input"
"44","44","44",37056,37179,123,"a","a","42","7","a","Input"
"45","45","45",37186,37335,149,"s","s","43","7","s","Input"
"46","46","46",37460,37572,112,"t","t","44","7","t","Input"
"47","47","47",37727,37859,132,"i","i","45","7","i","Input"
"48","48","48",37967,38110,143,"n","n","46","7","n","Input"
"49","49","49",38217,38300,83,"g","g","47","7","g","Input"
"50","50","50",38709,39199,490,"Backspace","Backspace","46","7","g","Remove/Cut"
"51","51","51",39199,39229,30,"Backspace","Backspace","45","7","n","Remove/Cut"
"52","52","52",39229,39235,6,"Backspace","Backspace","44","7","i","Remove/Cut"
"53","53","53",39387,39453,66,"Backspace","Backspace","43","7","t","Remove/Cut"
"54","54","54",39570,39640,70,"Backspace","Backspace","42","7","s","Remove/Cut"
"55","55","55",39740,39816,76,"Backspace","Backspace","41","7","a","Remove/Cut"
"56","56","56",39922,40053,131,"Backspace","Backspace","40","6","l","Remove/Cut"
"57","57","57",40440,40539,99,"Backspace","Backspace","39","6"," ","Remove/Cut"
"58","58","58",40643,40709,66,"Backspace","Backspace","38","6","s","Remove/Cut"
"59","59","59",40812,40887,75,"Backspace","Backspace","37","6","e","Remove/Cut"
"60","60","60",40979,41063,84,"Backspace","Backspace","36","6","t","Remove/Cut"
"61","61","61",41164,41233,69,"Backspace","Backspace","35","6","a","Remove/Cut"
"62","62","62",41335,41409,74,"Backspace","Backspace","34","6","e","Remove/Cut"
"63","63","63",41508,41574,66,"Backspace","Backspace","33","6","r","Remove/Cut"
"64","64","64",41745,41864,119,"Backspace","Backspace","32","5","c","Remove/Cut"
"65","65","65",42238,42363,125,"i","i","33","6","i","Input"
"66","66","66",42382,42474,92,"s","s","34","6","s","Input"
"67","67","67",42519,42651,132,"Space","Space","35","6"," ","Input"
"68","68","68",42638,42820,182,"a","a","36","7","a","Input"
"69","69","69",42773,42929,156,"Space","Space","37","7"," ","Input"
"70","70","70",43029,43166,137,"m","m","38","8","m","Input"
"71","71","71",43179,43357,178,"o","o","39","8","o","Input"
"72","72","72",43337,43520,183,"r","r","40","8","r","Input"
"73","73","73",43470,43618,148,"e","e","41","8","e","Input"
"74","74","74",43737,43919,182,"Space","Space","42","8"," ","Input"
"75","75","75",44011,44127,116,"w","w","43","9","w","Input"
"76","76","76",44111,44281,170,"o","o","44","9","o","Input"
"77","77","77",44205,44337,132,"r","r","45","9","r","Input"
"78","78","78",44435,44557,122,"t","t","46","9","t","Input"
"79","79","79",44558,44725,167,"h","h","47","9","h","Input"
"80","80","80",45040,45133,93,"w","w","48","9","w","Input"
"81","81","81",45316,45437,121,"h","h","49","9","h","Input"
"82","82","82",45494,45593,99,"i","i","50","9","i","Input"
"83","83","83",45691,45807,116,"l","l","51","9","l","Input"
"84","84","84",45784,45917,133,"e","e","52","9","e","Input"
"85","85","85",45958,46100,142,"Space","Space","53","9"," ","Input"
"86","86","86",46264,46372,108,"e","e","54","10","e","Input"
"87","87","87",46407,46542,135,"n","n","55","10","n","Input"
"88","88","88",46560,46650,90,"d","d","56","10","d","Input"
"89","89","89",46721,46853,132,"e","e","57","10","e","Input"
"90","90","90",46906,46999,93,"a","a","58","10","a","Input"
"91","91","91",47041,47198,157,"v","v","59","10","v","Input"
"92","92","92",47214,47350,136,"o","o","60","10","o","Input"
"93","93","93",47330,47494,164,"r","r","61","10","r","Input"
"94","94","94",48854,48987,133,".",".","62","10",".","Input"
"95","95","95",49049,49208,159,"Space","Space","63","10"," ","Input"
"96","96","96",49188,49188,0,"Shift","Shift","63","10","NoChange","Nonproduction"
"97","97","97",49297,49453,156,"W","w","64","11","W","Input"
"98","98","98",49544,49686,142,"h","h","65","11","h","Input"
"99","99","99",49756,49840,84,"i","i","66","11","i","Input"
"100","100","100",50019,50150,131,"l","l","67","11","l","Input"
"101","101","101",51611,51678,67,"e","e","68","11","e","Input"
"102","102","102",52080,52256,176,"Space","Space","69","11"," ","Input"
"103","103","103",52636,52763,127,"r","r","70","12","r","Input"
"104","104","104",52800,52928,128,"i","i","71","12","i","Input"
"105","105","105",52925,53047,122,"v","v","72","12","v","Input"
"106","106","106",53132,53284,152,"a","a","73","12","a","Input"
"107","107","107",53281,53433,152,"l","l","74","12","l","Input"
"108","108","108",53645,53747,102,"r","r","75","12","r","Input"
"109","109","109",53900,54036,136,"y","y","76","12","y","Input"
"110","110","110",54199,54334,135,"Space","Space","77","12"," ","Input"
"111","111","111",54505,54638,133,"m","m","78","13","m","Input"
"112","112","112",54683,54799,116,"a","a","79","13","a","Input"
"113","113","113",54876,54986,110,"y","y","80","13","y","Input"
"114","114","114",55171,55306,135,"s","s","81","13","s","Input"
"115","115","115",55553,55667,114,"Backspace","Backspace","80","13","s","Remove/Cut"
"116","116","116",55691,55880,189,"Space","Space","81","13"," ","Input"
"117","117","117",55824,55949,125,"s","s","82","14","s","Input"
"118","118","118",56036,56114,78,"e","e","83","14","e","Input"
"119","119","119",56218,56311,93,"e","e","84","14","e","Input"
"120","120","120",56377,56535,158,"m","m","85","14","m","Input"
"121","121","121",56549,56692,143,"Space","Space","86","14"," ","Input"
"122","122","122",56708,56883,175,"l","l","87","15","l","Input"
"123","123","123",56847,56956,109,"i","i","88","15","i","Input"
"124","124","124",57060,57159,99,"k","k","89","15","k","Input"
"125","125","125",57195,57310,115,"e","e","90","15","e","Input"
"126","126","126",57321,57463,142,"Space","Space","91","15"," ","Input"
"127","127","127",57456,57602,146,"i","i","92","16","i","Input"
"128","128","128",57623,57739,116,"t","t","93","16","t","Input"
"129","129","129",57749,57944,195,"Space","Space","94","16"," ","Input"
"130","130","130",57862,58000,138,"s","s","95","17","s","Input"
"131","131","131",58011,58187,176,"p","p","96","17","p","Input"
"132","132","132",58197,58353,156,"u","u","97","17","u","Input"
"133","133","133",58347,58485,138,"r","r","98","17","r","Input"
"134","134","134",58749,58861,112,"s","s","99","17","s","Input"
"135","135","135",59044,59177,133,"Space","Space","100","17"," ","Input"
"136","136","136",59452,59635,183,"o","o","101","18","o","Input"
"137","137","137",59698,59844,146,"n","n","102","18","n","Input"
"138","138","138",59947,60103,156,"Space","Space","103","18"," ","Input"
"139","139","139",61362,61472,110,"o","o","104","19","o","Input"
"140","140","140",61459,61599,140,"t","t","105","19","t","Input"
"141","141","141",61627,61789,162,"h","h","106","19","h","Input"
"142","142","142",61720,61905,185,"e","e","107","19","e","Input"
"143","143","143",61875,62034,159,"r","r","108","19","r","Input"
"144","144","144",63433,63559,126,"s","s","109","19","s","Input"
"145","145","145",64528,64660,132,",",",","110","19",",","Input"
"146","146","146",64769,64901,132,"Space","Space","111","19"," ","Input"
"147","147","147",65283,65283,0,"Shift","Shift","111","19","NoChange","Nonproduction"
"148","148","148",65359,65495,136,"N","N","112","20","N","Input"
"149","149","149",65673,65776,103,"o","o","113","20","o","Input"
"150","150","150",65883,66005,122,"Space","Space","114","20"," ","Input"
"151","151","151",66160,66216,56,"Backspace","Backspace","113","20"," ","Remove/Cut"
"152","152","152",66306,66363,57,"Backspace","Backspace","112","20","o","Remove/Cut"
"153","153","153",66440,66522,82,"Backspace","Backspace","111","19","N","Remove/Cut"
"154","154","154",66699,66838,139,"n","n","112","20","n","Input"
"155","155","155",66891,67006,115,"o","o","113","20","o","Input"
"156","156","156",67070,67188,118,"Space","Space","114","20"," ","Input"
"157","157","157",67240,67384,144,"o","o","115","21","o","Input"
"158","158","158",67383,67509,126,"n","n","116","21","n","Input"
"159","159","159",67483,67605,122,"e","e","117","21","e","Input"
"160","160","160",67660,67790,130,"Space","Space","118","21"," ","Input"
"161","161","161",67814,67948,134,"p","p","119","22","p","Input"
"162","162","162",67896,68088,192,"e","e","120","22","e","Input"
"163","163","163",68002,68130,128,"r","r","121","22","r","Input"
"164","164","164",68154,68332,178,"s","s","122","22","s","Input"
"165","165","165",68306,68459,153,"o","o","123","22","o","Input"
"166","166","166",68481,68613,132,"n","n","124","22","n","Input"
"167","167","167",68641,68780,139,"Space","Space","125","22"," ","Input"
"168","168","168",68773,68932,159,"c","c","126","23","c","Input"
"169","169","169",68980,69127,147,"a","a","127","23","a","Input"
"170","170","170",69148,69260,112,"n","n","128","23","n","Input"
