"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",129758,129891,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",130936,131039,103,"i","i","1","1","i","Input"
"3","3","3",131204,131293,89,"n","n","2","1","n","Input"
"4","4","4",131465,131578,113,"t","t","3","1","t","Input"
"5","5","5",131668,131772,104,"r","r","4","1","r","Input"
"6","6","6",132212,132329,117,"o","o","5","1","o","Input"
"7","7","7",132599,132693,94,"d","d","6","1","d","Input"
"8","8","8",133049,133153,104,"u","u","7","1","u","Input"
"9","9","9",133315,133407,92,"c","c","8","1","c","Input"
"10","10","10",133585,133670,85,"t","t","9","1","t","Input"
"11","11","11",133975,134077,102,"i","i","10","1","i","Input"
"12","12","12",134162,134260,98,"o","o","11","1","o","Input"
"13","13","13",134405,134499,94,"n","n","12","1","n","Input"
"14","14","14",137869,138034,165,"Enter","Enter","13","1","\n","Input"
"15","15","15",138617,138715,98,"p","p","14","1","p","Input"
"16","16","16",138823,138923,100,"o","o","15","1","o","Input"
"17","17","17",139223,139317,94,"s","s","16","1","s","Input"
"18","18","18",139717,139839,122,"i","i","17","1","i","Input"
"19","19","19",139992,140084,92,"t","t","18","1","t","Input"
"20","20","20",140254,140354,100,"i","i","19","1","i","Input"
"21","21","21",140452,140566,114,"o","o","20","1","o","Input"
"22","22","22",140726,140855,129,"n","n","21","1","n","Input"
"23","23","23",141169,141287,118,"Enter","Enter","22","1","\n","Input"
"24","24","24",143444,143576,132,"r","r","23","1","r","Input"
"25","25","25",143695,143799,104,"e","e","24","1","e","Input"
"26","26","26",143937,144045,108,"a","a","25","1","a","Input"
"27","27","27",144122,144241,119,"s","s","26","1","s","Input"
"28","28","28",144629,144730,101,"o","o","27","1","o","Input"
"29","29","29",144885,145018,133,"n","n","28","1","n","Input"
"30","30","30",145184,145296,112,"s","s","29","1","s","Input"
"31","31","31",145408,145538,130,"Space","Space","30","1"," ","Input"
"32","32","32",145585,145698,113,"a","a","31","2","a","Input"
"33","33","33",146110,146245,135,"n","n","32","2","n","Input"
"34","34","34",146416,146525,109,"d","d","33","2","d","Input"
"35","35","35",146573,146696,123,"Space","Space","34","2"," ","Input"
"36","36","36",146743,146837,94,"e","e","35","3","e","Input"
"37","37","37",147075,147175,100,"v","v","36","3","v","Input"
"38","38","38",147531,147659,128,"i","i","37","3","i","Input"
"39","39","39",147880,148008,128,"d","d","38","3","d","Input"
"40","40","40",148122,148229,107,"e","e","39","3","e","Input"
"41","41","41",148444,148628,184,"n","n","40","3","n","Input"
"42","42","42",149818,149981,163,"c","c","41","3","c","Input"
"43","43","43",150258,150350,92,"e","e","42","3","e","Input"
"44","44","44",150913,150934,21,"Enter","Enter","43","3","\n","Input"
"45","45","45",155219,155303,84,"c","c","44","3","c","Input"
"46","46","46",155812,155928,116,"o","o","45","3","o","Input"
"47","47","47",156055,156160,105,"u","u","46","3","u","Input"
"48","48","48",156299,156404,105,"n","n","47","3","n","Input"
"49","49","49",156564,156671,107,"t","t","48","3","t","Input"
"50","50","50",156896,157008,112,"e","e","49","3","e","Input"
"51","51","51",157073,157187,114,"r","r","50","3","r","Input"
"52","52","52",157516,157616,100,"a","a","51","3","a","Input"
"53","53","53",157736,157838,102,"r","r","52","3","r","Input"
"54","54","54",158204,158301,97,"g","g","53","3","g","Input"
"55","55","55",158559,158657,98,"u","u","54","3","u","Input"
"56","56","56",158817,158954,137,"m","m","55","3","m","Input"
"57","57","57",159421,159533,112,"e","e","56","3","e","Input"
"58","58","58",159720,159844,124,"n","n","57","3","n","Input"
"59","59","59",159986,160070,84,"t","t","58","3","t","Input"
"60","60","60",160234,160343,109,"s","s","59","3","s","Input"
"61","61","61",160468,160585,117,"Space","Space","60","3"," ","Input"
"62","62","62",160698,160801,103,"a","a","61","4","a","Input"
"63","63","63",161086,161200,114,"n","n","62","4","n","Input"
"64","64","64",161356,161471,115,"d","d","63","4","d","Input"
"65","65","65",161567,161735,168,"Space","Space","64","4"," ","Input"
"66","66","66",163340,163447,107,"r","r","65","5","r","Input"
"67","67","67",163537,163650,113,"e","e","66","5","e","Input"
"68","68","68",164155,164261,106,"b","b","67","5","b","Input"
"69","69","69",164412,164525,113,"u","u","68","5","u","Input"
"70","70","70",164712,164809,97,"t","t","69","5","t","Input"
"71","71","71",164859,164973,114,"t","t","70","5","t","Input"
"72","72","72",165161,165274,113,"a","a","71","5","a","Input"
"73","73","73",165645,165762,117,"l","l","72","5","l","Input"
"74","74","74",166010,166100,90,"s","s","73","5","s","Input"
"75","75","75",166532,166663,131,"Enter","Enter","74","5","\n","Input"
"76","76","76",168144,168257,113,"c","c","75","5","c","Input"
"77","77","77",168684,168812,128,"o","o","76","5","o","Input"
"78","78","78",169079,169196,117,"n","n","77","5","n","Input"
"79","79","79",169365,169448,83,"c","c","78","5","c","Input"
"80","80","80",169832,169940,108,"l","l","79","5","l","Input"
"81","81","81",170130,170234,104,"u","u","80","5","u","Input"
"82","82","82",170448,170543,95,"s","s","81","5","s","Input"
"83","83","83",170906,171008,102,"i","i","82","5","i","Input"
"84","84","84",171093,171207,114,"o","o","83","5","o","Input"
"85","85","85",171334,171441,107,"n","n","84","5","n","Input"
"86","86","86",172773,172896,123,"Leftclick","Leftclick","12","5","NoChange","Nonproduction"
"87","87","87",173842,173996,154,"Enter","Enter","13","5","\n","Input"
"88","88","88",299667,299778,111,"m","m","14","5","m","Input"
"89","89","89",299959,300130,171,"a","a","15","5","a","Input"
"90","90","90",300185,300290,105,"t","t","16","5","t","Input"
"91","91","91",300519,300607,88,"e","e","17","5","e","Input"
"92","92","92",300677,300761,84,"r","r","18","5","r","Input"
