"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33840,33989,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35760,35760,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36017,36181,164,"T","t","1","1","T","Input"
"4","4","4",36243,36357,114,"h","h","2","1","h","Input"
"5","5","5",36443,36569,126,"e","e","3","1","e","Input"
"6","6","6",36618,36719,101,"Space","Space","4","1"," ","Input"
"7","7","7",36830,36918,88,"p","p","5","2","p","Input"
"8","8","8",37030,37117,87,"u","u","6","2","u","Input"
"9","9","9",37155,37243,88,"r","r","7","2","r","Input"
"10","10","10",37406,37507,101,"s","s","8","2","s","Input"
"11","11","11",37829,37918,89,"u","u","9","2","u","Input"
"12","12","12",37967,38068,101,"i","i","10","2","i","Input"
"13","13","13",38094,38157,63,"t","t","11","2","t","Input"
"14","14","14",38180,38267,87,"Space","Space","12","2"," ","Input"
"15","15","15",38380,38474,94,"o","o","13","3","o","Input"
"16","16","16",38558,38581,23,"f","f","14","3","f","Input"
"17","17","17",38593,38681,88,"Space","Space","15","3"," ","Input"
"18","18","18",38879,38968,89,"h","h","16","4","h","Input"
"19","19","19",39006,39106,100,"a","a","17","4","a","Input"
"20","20","20",39429,39519,90,"p","p","18","4","p","Input"
"21","21","21",39592,39692,100,"p","p","19","4","p","Input"
"22","22","22",39792,39932,140,"i","i","20","4","i","Input"
"23","23","23",40118,40206,88,"n","n","21","4","n","Input"
"24","24","24",40231,40331,100,"e","e","22","4","e","Input"
"25","25","25",40469,40542,73,"s","s","23","4","s","Input"
"26","26","26",40631,40717,86,"s","s","24","4","s","Input"
"27","27","27",40730,40805,75,"Space","Space","25","4"," ","Input"
"28","28","28",40967,41055,88,"i","i","26","5","i","Input"
"29","29","29",41068,41181,113,"s","s","27","5","s","Input"
"30","30","30",41169,41255,86,"Space","Space","28","5"," ","Input"
"31","31","31",41492,41619,127,"a","a","29","6","a","Input"
"32","32","32",41605,41667,62,"Space","Space","30","6"," ","Input"
"33","33","33",41905,42005,100,"w","w","31","7","w","Input"
"34","34","34",42143,42243,100,"e","e","32","7","e","Input"
"35","35","35",42330,42418,88,"l","l","33","7","l","Input"
"36","36","36",42506,42605,99,"l","l","34","7","l","Input"
"37","37","37",42655,42731,76,"Space","Space","35","7"," ","Input"
"38","38","38",43818,43918,100,"k","k","36","8","k","Input"
