"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1203,1306,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29187,29187,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",30529,30633,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",30937,30937,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",31754,31865,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",32673,32673,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"7","7","7",33154,33257,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",40018,40018,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"9","9","9",41594,41673,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",78777,78777,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",79241,79371,130,"I","I","1","1","I","Input"
"12","12","12",79513,79681,168,"n","n","2","1","n","Input"
"13","13","13",79584,79762,178,"Space","Space","3","1"," ","Input"
"14","14","14",79737,79978,241,"t","t","4","2","t","Input"
"15","15","15",79848,80002,154,"h","h","5","2","h","Input"
"16","16","16",79881,80017,136,"e","e","6","2","e","Input"
"17","17","17",79937,80137,200,"Space","Space","7","2"," ","Input"
"18","18","18",80232,80377,145,"i","i","8","3","i","Input"
"19","19","19",80296,80465,169,"n","n","9","3","n","Input"
"20","20","20",80465,80569,104,"c","c","10","3","c","Input"
"21","21","21",80793,80961,168,"r","r","11","3","r","Input"
"22","22","22",80881,81049,168,"e","e","12","3","e","Input"
"23","23","23",81105,81233,128,"a","a","13","3","a","Input"
"24","24","24",81337,81465,128,"s","s","14","3","s","Input"
"25","25","25",81466,81713,247,"i","i","15","3","i","Input"
"26","26","26",81601,81785,184,"n","n","16","3","n","Input"
"27","27","27",82160,82337,177,"g","g","17","3","g","Input"
"28","28","28",82257,82433,176,"l","l","18","3","l","Input"
"29","29","29",82377,82505,128,"y","y","19","3","y","Input"
"30","30","30",82441,82609,168,"Space","Space","20","3"," ","Input"
"31","31","31",83024,83144,120,"d","d","21","4","d","Input"
"32","32","32",83329,83465,136,"i","i","22","4","i","Input"
"33","33","33",83465,83561,96,"g","g","23","4","g","Input"
"34","34","34",83585,83745,160,"i","i","24","4","i","Input"
"35","35","35",84441,84513,72,"t","t","25","4","t","Input"
"36","36","36",84617,84793,176,"i","i","26","4","i","Input"
"37","37","37",84889,84993,104,"z","z","27","4","z","Input"
"38","38","38",85073,85169,96,"e","e","28","4","e","Input"
"39","39","39",85280,85425,145,"d","d","29","4","d","Input"
"40","40","40",85369,85505,136,"Space","Space","30","4"," ","Input"
"41","41","41",85576,85729,153,"a","a","31","5","a","Input"
"42","42","42",85673,85873,200,"n","n","32","5","n","Input"
"43","43","43",85730,85825,95,"d","d","33","5","d","Input"
"44","44","44",85752,85921,169,"Space","Space","34","5"," ","Input"
"45","45","45",86065,86185,120,"c","c","35","6","c","Input"
"46","46","46",86153,86344,191,"o","o","36","6","o","Input"
"47","47","47",86256,86385,129,"n","n","37","6","n","Input"
"48","48","48",86473,86657,184,"n","n","38","6","n","Input"
"49","49","49",86601,86721,120,"t","t","39","6","t","Input"
"50","50","50",86929,87057,128,"e","e","40","6","e","Input"
"51","51","51",87257,87328,71,"Backspace","Backspace","39","6","e","Remove/Cut"
"52","52","52",87377,87521,144,"Backspace","Backspace","38","6","t","Remove/Cut"
"53","53","53",87521,87625,104,"e","e","39","6","e","Input"
"54","54","54",87753,87873,120,"c","c","40","6","c","Input"
"55","55","55",87913,88033,120,"t","t","41","6","t","Input"
"56","56","56",88089,88185,96,"e","e","42","6","e","Input"
"57","57","57",88281,88433,152,"d","d","43","6","d","Input"
"58","58","58",88353,88545,192,"Space","Space","44","6"," ","Input"
"59","59","59",88568,88697,129,"w","w","45","7","w","Input"
"60","60","60",88641,88793,152,"o","o","46","7","o","Input"
"61","61","61",88904,89017,113,"r","r","47","7","r","Input"
"62","62","62",90552,90760,208,"l","l","48","7","l","Input"
"63","63","63",90616,90744,128,"d","d","49","7","d","Input"
"64","64","64",90689,90825,136,"Space","Space","50","7"," ","Input"
"65","65","65",90881,91065,184,"i","i","51","8","i","Input"
"66","66","66",90969,91152,183,"n","n","52","8","n","Input"
"67","67","67",91049,91184,135,"Space","Space","53","8"," ","Input"
"68","68","68",91353,91481,128,"w","w","54","9","w","Input"
"69","69","69",91441,91578,137,"h","h","55","9","h","Input"
"70","70","70",91545,91713,168,"i","i","56","9","i","Input"
"71","71","71",91713,91857,144,"c","c","57","9","c","Input"
"72","72","72",91792,91953,161,"h","h","58","9","h","Input"
"73","73","73",91857,92009,152,"Space","Space","59","9"," ","Input"
"74","74","74",92145,92313,168,"w","w","60","10","w","Input"
"75","75","75",92257,92273,16,"h","h","61","10","h","Input"
"76","76","76",92801,92881,80,"Backspace","Backspace","60","10","h","Remove/Cut"
"77","77","77",92857,92969,112,"e","e","61","10","e","Input"
"78","78","78",92913,93065,152,"Space","Space","62","10"," ","Input"
"79","79","79",93177,93296,119,"l","l","63","11","l","Input"
"80","80","80",93337,93473,136,"i","i","64","11","i","Input"
"81","81","81",93449,93593,144,"v","v","65","11","v","Input"
"82","82","82",93505,93665,160,"e","e","66","11","e","Input"
"83","83","83",93792,93920,128,",",",","67","11",",","Input"
