"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",185375,185467,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",187979,187979,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",187999,188034,35,"I","i","1","1","I","Input"
"4","4","4",188254,188260,6,"n","n","2","1","n","Input"
"5","5","5",188724,188813,89,"t","t","3","1","t","Input"
"6","6","6",188916,189004,88,"r","r","4","1","r","Input"
"7","7","7",189357,189453,96,"o","o","5","1","o","Input"
"8","8","8",190099,190101,2,"d","d","6","1","d","Input"
"9","9","9",190361,190365,4,"u","u","7","1","u","Input"
"10","10","10",191094,191173,79,"c","c","8","1","c","Input"
"11","11","11",191588,191660,72,"t","t","9","1","t","Input"
"12","12","12",192510,192613,103,"i","i","10","1","i","Input"
"13","13","13",193012,193223,211,"o","o","11","1","o","Input"
"14","14","14",193326,193404,78,"n","n","12","1","n","Input"
"15","15","15",196197,196702,505,"ArrowLeft","ArrowLeft","11","1","NoChange","Nonproduction"
"16","16","16",196702,196731,29,"ArrowLeft","ArrowLeft","10","1","NoChange","Nonproduction"
"17","17","17",196731,196764,33,"ArrowLeft","ArrowLeft","9","1","NoChange","Nonproduction"
"18","18","18",196764,196795,31,"ArrowLeft","ArrowLeft","8","1","NoChange","Nonproduction"
"19","19","19",196795,196830,35,"ArrowLeft","ArrowLeft","7","1","NoChange","Nonproduction"
"20","20","20",196830,196861,31,"ArrowLeft","ArrowLeft","6","1","NoChange","Nonproduction"
"21","21","21",196861,196894,33,"ArrowLeft","ArrowLeft","5","1","NoChange","Nonproduction"
"22","22","22",196894,196927,33,"ArrowLeft","ArrowLeft","4","1","NoChange","Nonproduction"
"23","23","23",196927,196961,34,"ArrowLeft","ArrowLeft","3","1","NoChange","Nonproduction"
"24","24","24",196961,196993,32,"ArrowLeft","ArrowLeft","2","1","NoChange","Nonproduction"
"25","25","25",196993,197026,33,"ArrowLeft","ArrowLeft","1","1","NoChange","Nonproduction"
"26","26","26",197026,197060,34,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"27","27","27",197060,197092,32,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"28","28","28",197092,197126,34,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"29","29","29",197126,197158,32,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"30","30","30",197158,197192,34,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"31","31","31",197192,197224,32,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"32","32","32",197224,197258,34,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"33","33","33",197258,197290,32,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"34","34","34",197290,197323,33,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"35","35","35",197323,197358,35,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"36","36","36",197358,197393,35,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"37","37","37",197393,197423,30,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"38","38","38",197423,197847,424,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"39","39","39",197847,197847,0,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"40","40","40",197847,197848,1,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"41","41","41",197848,197848,0,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"42","42","42",197848,197849,1,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"43","43","43",197849,197849,0,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"44","44","44",197849,197849,0,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"45","45","45",197849,197850,1,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"46","46","46",197850,197850,0,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"47","47","47",198791,198791,0,"Shift","Shift","0","1","NoChange","Nonproduction"
"48","48","48",199175,199236,61,"C","c","1","1","C","Input"
"49","49","49",199837,199933,96,"o","o","2","1","o","Input"
"50","50","50",200125,200215,90,"m","m","3","1","m","Input"
"51","51","51",200473,200943,470,"p","p","4","1","p","Input"
"52","52","52",200944,201137,193,"e","e","5","1","e","Input"
"53","53","53",201252,201348,96,"t","t","6","1","t","Input"
"54","54","54",201748,201838,90,"i","i","7","1","i","Input"
"55","55","55",202086,202164,78,"t","t","8","1","t","Input"
"56","56","56",202472,202551,79,"i","i","9","1","i","Input"
"57","57","57",202703,202796,93,"o","o","10","1","o","Input"
"58","58","58",203246,203300,54,"n","n","11","1","n","Input"
"59","59","59",203249,203284,35,"m","m","12","1","m","Input"
"60","60","60",205070,205082,12,"Backspace","Backspace","11","1","m","Remove/Cut"
"61","61","61",208901,209013,112,"Space","Space","12","2"," ","Input"
