"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",731,827,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32314,32314,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32491,32626,135,"E","e","1","1","E","Input"
"4","4","4",32683,32796,113,"v","v","2","1","v","Input"
"5","5","5",32872,33017,145,"e","e","3","1","e","Input"
"6","6","6",34367,34405,38,"e","e","4","1","e","Input"
"7","7","7",34430,34588,158,"r","r","5","1","r","Input"
"8","8","8",34758,34827,69,"Backspace","Backspace","4","1","r","Remove/Cut"
"9","9","9",34918,34986,68,"Backspace","Backspace","3","1","e","Remove/Cut"
"10","10","10",34999,35098,99,"r","r","4","1","r","Input"
"11","11","11",35131,35221,90,"y","y","5","1","y","Input"
"12","12","12",35213,35328,115,"d","d","6","1","d","Input"
"13","13","13",35263,35392,129,"a","a","7","1","a","Input"
"14","14","14",35351,35414,63,"y","y","8","1","y","Input"
"15","15","15",35594,35688,94,",",",","9","1",",","Input"
"16","16","16",35706,35824,118,"Space","Space","10","1"," ","Input"
"17","17","17",36583,36725,142,"e","e","11","2","e","Input"
"18","18","18",36680,36802,122,"v","v","12","2","v","Input"
"19","19","19",36841,36998,157,"e","e","13","2","e","Input"
"20","20","20",36922,37043,121,"r","r","14","2","r","Input"
"21","21","21",37010,37074,64,"y","y","15","2","y","Input"
"22","22","22",37229,37354,125,"Space","Space","16","2"," ","Input"
"23","23","23",37533,37675,142,"m","m","17","3","m","Input"
"24","24","24",37660,37839,179,"i","i","18","3","i","Input"
"25","25","25",37772,38012,240,"n","n","19","3","n","Input"
"26","26","26",37958,38068,110,"u","u","20","3","u","Input"
"27","27","27",38106,38281,175,"t","t","21","3","t","Input"
"28","28","28",38197,38325,128,"e","e","22","3","e","Input"
"29","29","29",39299,39402,103,",",",","23","3",",","Input"
"30","30","30",39492,39595,103,"Space","Space","24","3"," ","Input"
"31","31","31",41038,41134,96,"p","p","25","4","p","Input"
"32","32","32",41151,41268,117,"e","e","26","4","e","Input"
"33","33","33",41240,41389,149,"o","o","27","4","o","Input"
"34","34","34",41347,41543,196,"p","p","28","4","p","Input"
"35","35","35",41490,41620,130,"l","l","29","4","l","Input"
"36","36","36",41615,41778,163,"e","e","30","4","e","Input"
"37","37","37",41718,41817,99,"Space","Space","31","4"," ","Input"
"38","38","38",44190,44375,185,"e","e","32","5","e","Input"
"39","39","39",44313,44429,116,"v","v","33","5","v","Input"
"40","40","40",44487,44628,141,"e","e","34","5","e","Input"
"41","41","41",44552,44673,121,"r","r","35","5","r","Input"
"42","42","42",44637,44715,78,"y","y","36","5","y","Input"
"43","43","43",44948,45077,129,"w","w","37","5","w","Input"
"44","44","44",45503,45583,80,"h","h","38","5","h","Input"
"45","45","45",45543,45667,124,"e","e","39","5","e","Input"
"46","46","46",45612,45828,216,"r","r","40","5","r","Input"
"47","47","47",45731,45911,180,"e","e","41","5","e","Input"
"48","48","48",45885,45995,110,"Space","Space","42","5"," ","Input"
"49","49","49",46196,46311,115,"s","s","43","6","s","Input"
"50","50","50",46301,46402,101,"t","t","44","6","t","Input"
"51","51","51",46467,46562,95,"r","r","45","6","r","Input"
"52","52","52",46598,46684,86,"i","i","46","6","i","Input"
"53","53","53",46785,46969,184,"v","v","47","6","v","Input"
"54","54","54",46873,47071,198,"e","e","48","6","e","Input"
"55","55","55",46973,47158,185,"Space","Space","49","6"," ","Input"
"56","56","56",47173,47298,125,"t","t","50","7","t","Input"
"57","57","57",47264,47352,88,"o","o","51","7","o","Input"
"58","58","58",47352,47471,119,"Space","Space","52","7"," ","Input"
"59","59","59",49010,49184,174,"a","a","53","8","a","Input"
"60","60","60",49142,49225,83,"c","c","54","8","c","Input"
"61","61","61",49642,49764,122,"h","h","55","8","h","Input"
"62","62","62",49793,49905,112,"e","e","56","8","e","Input"
"63","63","63",49900,50000,100,"i","i","57","8","i","Input"
"64","64","64",50255,50333,78,"Backspace","Backspace","56","8","i","Remove/Cut"
"65","65","65",50617,50666,49,"Backspace","Backspace","55","8","e","Remove/Cut"
"66","66","66",50808,50899,91,"i","i","56","8","i","Input"
"67","67","67",50954,51063,109,"e","e","57","8","e","Input"
"68","68","68",51038,51239,201,"v","v","58","8","v","Input"
"69","69","69",51143,51291,148,"e","e","59","8","e","Input"
"70","70","70",51218,51334,116,"Space","Space","60","8"," ","Input"
"71","71","71",51679,51797,118,"s","s","61","9","s","Input"
"72","72","72",51807,51883,76,"u","u","62","9","u","Input"
"73","73","73",51882,51957,75,"c","c","63","9","c","Input"
"74","74","74",52036,52161,125,"c","c","64","9","c","Input"
"75","75","75",52134,52275,141,"e","e","65","9","e","Input"
"76","76","76",52210,52305,95,"s","s","66","9","s","Input"
"77","77","77",52374,52509,135,"s","s","67","9","s","Input"
"78","78","78",52479,52596,117,"Space","Space","68","9"," ","Input"
"79","79","79",52948,53120,172,"i","i","69","10","i","Input"
"80","80","80",53058,53180,122,"n","n","70","10","n","Input"
"81","81","81",53410,53451,41,"e","e","71","10","e","Input"
"82","82","82",53423,53592,169,"Space","Space","72","10"," ","Input"
"83","83","83",54052,54089,37,"Backspace","Backspace","71","10"," ","Remove/Cut"
"84","84","84",54188,54236,48,"Backspace","Backspace","70","10","e","Remove/Cut"
"85","85","85",54318,54429,111,"Space","Space","71","10"," ","Input"
"86","86","86",54436,54633,197,"o","o","72","11","o","Input"
"87","87","87",54550,54659,109,"n","n","73","11","n","Input"
"88","88","88",54623,54768,145,"e","e","74","11","e","Input"
"89","89","89",54679,54818,139,"Space","Space","75","11"," ","Input"
"90","90","90",54945,55051,106,"f","f","76","12","f","Input"
"91","91","91",55037,55136,99,"o","o","77","12","o","Input"
"92","92","92",55150,55262,112,"r","r","78","12","r","Input"
"93","93","93",55220,55329,109,"m","m","79","12","m","Input"
"94","94","94",55339,55437,98,"Space","Space","80","12"," ","Input"
"95","95","95",55556,55662,106,"o","o","81","13","o","Input"
"96","96","96",55687,55844,157,"r","r","82","13","r","Input"
"97","97","97",55757,55898,141,"Space","Space","83","13"," ","Input"
"98","98","98",56448,56579,131,"a","a","84","14","a","Input"
"99","99","99",56552,56766,214,"n","n","85","14","n","Input"
"100","100","100",56691,56830,139,"o","o","86","14","o","Input"
"101","101","101",56840,56962,122,"t","t","87","14","t","Input"
"102","102","102",56915,57041,126,"h","h","88","14","h","Input"
"103","103","103",57083,57227,144,"e","e","89","14","e","Input"
"104","104","104",57125,57246,121,"r","r","90","14","r","Input"
"105","105","105",57353,57434,81,".",".","91","14",".","Input"
"106","106","106",57481,57553,72,"Space","Space","92","14"," ","Input"
"107","107","107",58192,58192,0,"Shift","Shift","92","14","NoChange","Nonproduction"
"108","108","108",58282,58387,105,"S","s","93","15","S","Input"
"109","109","109",58613,58708,95,"u","u","94","15","u","Input"
"110","110","110",58708,58780,72,"c","c","95","15","c","Input"
"111","111","111",58852,58942,90,"c","c","96","15","c","Input"
"112","112","112",59000,59167,167,"e","e","97","15","e","Input"
"113","113","113",59075,59210,135,"s","s","98","15","s","Input"
"114","114","114",59289,59442,153,"s","s","99","15","s","Input"
"115","115","115",59430,59540,110,"Space","Space","100","15"," ","Input"
"116","116","116",61505,61727,222,"a","a","101","16","a","Input"
"117","117","117",61617,61826,209,"t","t","102","16","t","Input"
"118","118","118",61730,61891,161,"Space","Space","103","16"," ","Input"
"119","119","119",64755,64958,203,"o","o","104","17","o","Input"
"120","120","120",64870,64973,103,"n","n","105","17","n","Input"
"121","121","121",64936,65034,98,"e","e","106","17","e","Input"
"122","122","122",65122,65248,126,"'","'","107","17","'","Input"
"123","123","123",65237,65374,137,"s","s","108","17","s","Input"
"124","124","124",65317,65429,112,"Space","Space","109","17"," ","Input"
"125","125","125",65619,65769,150,"j","j","110","18","j","Input"
"126","126","126",65694,65804,110,"o","o","111","18","o","Input"
"127","127","127",65824,65917,93,"b","b","112","18","b","Input"
"128","128","128",66029,66126,97,",",",","113","18",",","Input"
"129","129","129",66156,66268,112,"Space","Space","114","18"," ","Input"
"130","130","130",66847,67028,181,"a","a","115","19","a","Input"
"131","131","131",66943,67091,148,"t","t","116","19","t","Input"
"132","132","132",67011,67155,144,"Space","Space","117","19"," ","Input"
"133","133","133",67411,67510,99,"f","f","118","20","f","Input"
"134","134","134",67497,67621,124,"i","i","119","20","i","Input"
"135","135","135",67578,67759,181,"n","n","120","20","n","Input"
"136","136","136",67714,67838,124,"i","i","121","20","i","Input"
"137","137","137",67794,67908,114,"s","s","122","20","s","Input"
"138","138","138",67878,67999,121,"h","h","123","20","h","Input"
"139","139","139",67994,68150,156,"i","i","124","20","i","Input"
"140","140","140",68101,68210,109,"n","n","125","20","n","Input"
"141","141","141",68151,68319,168,"g","g","126","20","g","Input"
"142","142","142",68255,68384,129,"Space","Space","127","20"," ","Input"
"143","143","143",69262,69432,170,"a","a","128","21","a","Input"
"144","144","144",69340,69482,142,"Space","Space","129","21"," ","Input"
"145","145","145",69658,69782,124,"h","h","130","22","h","Input"
"146","146","146",69789,69976,187,"o","o","131","22","o","Input"
"147","147","147",69905,70020,115,"m","m","132","22","m","Input"
"148","148","148",69978,70110,132,"e","e","133","22","e","Input"
"149","149","149",70075,70171,96,"Space","Space","134","22"," ","Input"
"150","150","150",70223,70333,110,"c","c","135","23","c","Input"
"151","151","151",70319,70457,138,"h","h","136","23","h","Input"
"152","152","152",70379,70523,144,"o","o","137","23","o","Input"
"153","153","153",70491,70632,141,"r","r","138","23","r","Input"
"154","154","154",70554,70661,107,"e","e","139","23","e","Input"
