"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5076,5237,161,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49260,49353,93,"n","n","1","1","n","Input"
"3","3","3",49508,49743,235,"o","o","2","1","o","Input"
"4","4","4",50674,50804,130,"Backspace","Backspace","1","1","o","Remove/Cut"
"5","5","5",50910,51043,133,"Backspace","Backspace","0","0","n","Remove/Cut"
"6","6","6",51077,51209,132,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"7","7","7",51813,52030,217,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"8","8","8",52484,52536,52,"N","N","1","1","N","Input"
"9","9","9",52678,52935,257,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"10","10","10",53938,54107,169,"o","o","2","1","o","Input"
"11","11","11",54843,54927,84,"w","w","3","1","w","Input"
"12","12","12",55929,56126,197,"Space","Space","4","1"," ","Input"
"13","13","13",56915,57056,141,"e","e","5","2","e","Input"
"14","14","14",57139,57301,162,"v","v","6","2","v","Input"
"15","15","15",57351,57476,125,"e","e","7","2","e","Input"
"16","16","16",57640,57803,163,"r","r","8","2","r","Input"
"17","17","17",57797,57979,182,"y","y","9","2","y","Input"
"18","18","18",58084,58268,184,"Space","Space","10","2"," ","Input"
"19","19","19",62036,62208,172,"p","p","11","3","p","Input"
"20","20","20",62257,62424,167,"e","e","12","3","e","Input"
"21","21","21",62563,62724,161,"r","r","13","3","r","Input"
"22","22","22",62914,63192,278,"s","s","14","3","s","Input"
"23","23","23",63201,63348,147,"o","o","15","3","o","Input"
"24","24","24",63483,63601,118,"n","n","16","3","n","Input"
"25","25","25",63784,64055,271,"s","s","17","3","s","Input"
"26","26","26",64024,64223,199,"Space","Space","18","3"," ","Input"
"27","27","27",65605,65825,220,"a","a","19","4","a","Input"
"28","28","28",65970,66074,104,"r","r","20","4","r","Input"
"29","29","29",66084,66377,293,"e","e","21","4","e","Input"
"30","30","30",66371,66505,134,"Space","Space","22","4"," ","Input"
"31","31","31",67256,67400,144,"v","v","23","5","v","Input"
"32","32","32",67451,67641,190,"e","e","24","5","e","Input"
"33","33","33",67731,67964,233,"r","r","25","5","r","Input"
"34","34","34",67969,68134,165,"y","y","26","5","y","Input"
"35","35","35",68205,68433,228,"Space","Space","27","5"," ","Input"
"36","36","36",71524,71932,408,"m","m","28","6","m","Input"
"37","37","37",71933,71936,3,"o","o","29","6","o","Input"
"38","38","38",72317,72466,149,"d","d","30","6","d","Input"
"39","39","39",72902,73001,99,"r","r","31","6","r","Input"
"40","40","40",73211,73373,162,"n","n","32","6","n","Input"
"41","41","41",73466,73575,109,"Space","Space","33","6"," ","Input"
"42","42","42",74205,74489,284,"Backspace","Backspace","32","6"," ","Remove/Cut"
"43","43","43",74490,74563,73,"Backspace","Backspace","31","6","n","Remove/Cut"
"44","44","44",74915,75105,190,"e","e","32","6","e","Input"
"45","45","45",75239,75448,209,"r","r","33","6","r","Input"
"46","46","46",76165,76226,61,"n","n","34","6","n","Input"
"47","47","47",76370,76538,168,"Space","Space","35","6"," ","Input"
"48","48","48",76641,76881,240,"a","a","36","7","a","Input"
"49","49","49",76851,76972,121,"n","n","37","7","n","Input"
"50","50","50",77158,77360,202,"d","d","38","7","d","Input"
"51","51","51",77449,77547,98,"Space","Space","39","7"," ","Input"
"52","52","52",77785,77918,133,"v","v","40","8","v","Input"
"53","53","53",77937,78119,182,"e","e","41","8","e","Input"
"54","54","54",78368,78429,61,"r","r","42","8","r","Input"
"55","55","55",78383,78536,153,"y","y","43","8","y","Input"
"56","56","56",78616,78755,139,"Space","Space","44","8"," ","Input"
"57","57","57",79876,80015,139,"s","s","45","9","s","Input"
"58","58","58",82465,82595,130,"t","t","46","9","t","Input"
"59","59","59",82633,82792,159,"y","y","47","9","y","Input"
"60","60","60",83105,83223,118,"l","l","48","9","l","Input"
"61","61","61",83354,83475,121,"i","i","49","9","i","Input"
"62","62","62",83695,83915,220,"s","s","50","9","s","Input"
"63","63","63",85013,85113,100,"h","h","51","9","h","Input"
"64","64","64",85202,85373,171,"Space","Space","52","9"," ","Input"
"65","65","65",85411,85673,262,"a","a","53","10","a","Input"
"66","66","66",85668,85823,155,"n","n","54","10","n","Input"
"67","67","67",86465,86767,302,"d","d","55","10","d","Input"
"68","68","68",86768,86770,2,"Space","Space","56","10"," ","Input"
"69","69","69",88556,88854,298,"Backspace","Backspace","55","10"," ","Remove/Cut"
"70","70","70",88865,88908,43,"Backspace","Backspace","54","10","d","Remove/Cut"
"71","71","71",88973,89088,115,"Backspace","Backspace","53","10","n","Remove/Cut"
"72","72","72",89161,89352,191,"Backspace","Backspace","52","9","a","Remove/Cut"
"73","73","73",89581,89783,202,"Backspace","Backspace","51","9"," ","Remove/Cut"
"74","74","74",89948,90138,190,"Backspace","Backspace","50","9","h","Remove/Cut"
"75","75","75",91755,91977,222,"h","h","51","9","h","Input"
"76","76","76",92600,92654,54,".",".","52","9",".","Input"
"77","77","77",93333,93341,8,"Space","Space","53","9"," ","Input"
"78","78","78",137779,137990,211,"s","s","54","10","s","Input"
"79","79","79",138039,138187,148,"o","o","55","10","o","Input"
"80","80","80",138220,138456,236,"Space","Space","56","10"," ","Input"
"81","81","81",138970,139167,197,"e","e","57","11","e","Input"
"82","82","82",139869,140024,155,"v","v","58","11","v","Input"
"83","83","83",140108,140320,212,"e","e","59","11","e","Input"
"84","84","84",140396,140584,188,"r","r","60","11","r","Input"
"85","85","85",140552,140696,144,"y","y","61","11","y","Input"
"86","86","86",140805,140947,142,"Space","Space","62","11"," ","Input"
"87","87","87",141549,141706,157,"p","p","63","12","p","Input"
"88","88","88",141868,142066,198,"e","e","64","12","e","Input"
"89","89","89",142186,142414,228,"r","r","65","12","r","Input"
"90","90","90",143646,143799,153,"s","s","66","12","s","Input"
"91","91","91",143806,143948,142,"o","o","67","12","o","Input"
"92","92","92",144089,144191,102,"n","n","68","12","n","Input"
"93","93","93",144487,144490,3,"Space","Space","69","12"," ","Input"
"94","94","94",144763,144935,172,"t","t","70","13","t","Input"
"95","95","95",144986,145117,131,"o","o","71","13","o","Input"
