"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32310,32365,55,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50056,50248,192,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",110611,110611,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",110769,110900,131,"A","a","1","1","A","Input"
"5","5","5",111123,111254,131,"s","s","2","1","s","Input"
"6","6","6",111461,111576,115,"Space","Space","3","1"," ","Input"
"7","7","7",111700,111839,139,"a","a","4","2","a","Input"
"8","8","8",111862,112001,139,"Space","Space","5","2"," ","Input"
"9","9","9",112040,112151,111,"s","s","6","3","s","Input"
"10","10","10",112201,112308,107,"o","o","7","3","o","Input"
"11","11","11",112767,112894,127,"c","c","8","3","c","Input"
"12","12","12",112897,112958,61,"i","i","9","3","i","Input"
"13","13","13",113045,113168,123,"e","e","10","3","e","Input"
"14","14","14",113330,113429,99,"t","t","11","3","t","Input"
"15","15","15",113554,113621,67,"y","y","12","3","y","Input"
"16","16","16",114293,114471,178,",",",","13","3",",","Input"
"17","17","17",114448,114555,107,"Space","Space","14","3"," ","Input"
"18","18","18",115139,115279,140,"w","w","15","4","w","Input"
"19","19","19",115338,115470,132,"e","e","16","4","e","Input"
"20","20","20",115466,115577,111,"Space","Space","17","4"," ","Input"
"21","21","21",115609,115712,103,"l","l","18","5","l","Input"
"22","22","22",115787,115838,51,"i","i","19","5","i","Input"
"23","23","23",115988,116095,107,"k","k","20","5","k","Input"
"24","24","24",116129,116250,121,"e","e","21","5","e","Input"
"25","25","25",116211,116366,155,"Space","Space","22","5"," ","Input"
"26","26","26",116405,116528,123,"t","t","23","6","t","Input"
"27","27","27",116542,116657,115,"o","o","24","6","o","Input"
"28","28","28",116637,116724,87,"Space","Space","25","6"," ","Input"
"29","29","29",116816,116880,64,"b","b","26","7","b","Input"
"30","30","30",116951,117015,64,"e","e","27","7","e","Input"
"31","31","31",117054,117146,92,"l","l","28","7","l","Input"
"32","32","32",117218,117297,79,"i","i","29","7","i","Input"
"33","33","33",117389,117461,72,"v","v","30","7","v","Input"
"34","34","34",117626,117730,104,"e","e","31","7","e","Input"
"35","35","35",117746,117850,104,"Space","Space","32","7"," ","Input"
"36","36","36",117907,117995,88,"t","t","33","8","t","Input"
"37","37","37",117975,118059,84,"h","h","34","8","h","Input"
"38","38","38",118186,118313,127,"a","a","35","8","a","Input"
"39","39","39",118434,118534,100,"t","t","36","8","t","Input"
"40","40","40",122968,123064,96,"Space","Space","37","8"," ","Input"
"41","41","41",123216,123319,103,"d","d","38","9","d","Input"
"42","42","42",123454,123517,63,"e","e","39","9","e","Input"
"43","43","43",123645,123724,79,"e","e","40","9","e","Input"
"44","44","44",123802,123969,167,"p","p","41","9","p","Input"
"45","45","45",123946,124065,119,"Space","Space","42","9"," ","Input"
"46","46","46",124196,124353,157,"d","d","43","10","d","Input"
"47","47","47",124349,124443,94,"o","o","44","10","o","Input"
"48","48","48",124910,124969,59,"Backspace","Backspace","43","10","o","Remove/Cut"
"49","49","49",125077,125136,59,"Backspace","Backspace","42","9","d","Remove/Cut"
"50","50","50",125228,125299,71,"Backspace","Backspace","41","9"," ","Remove/Cut"
"51","51","51",125378,125453,75,"Backspace","Backspace","40","9","p","Remove/Cut"
"52","52","52",125541,125608,67,"Backspace","Backspace","39","9","e","Remove/Cut"
"53","53","53",125691,125770,79,"Backspace","Backspace","38","9","e","Remove/Cut"
"54","54","54",126028,126119,91,"Backspace","Backspace","37","8","d","Remove/Cut"
"55","55","55",127090,127205,115,"w","w","38","9","w","Input"
"56","56","56",127365,127496,131,"e","e","39","9","e","Input"
"57","57","57",127967,128114,147,"Space","Space","40","9"," ","Input"
"58","58","58",128354,128445,91,"a","a","41","10","a","Input"
"59","59","59",128626,128748,122,"r","r","42","10","r","Input"
"60","60","60",128913,129016,103,"e","e","43","10","e","Input"
"61","61","61",129070,129213,143,"Space","Space","44","10"," ","Input"
"62","62","62",133019,133116,97,"Backspace","Backspace","43","10"," ","Remove/Cut"
"63","63","63",133186,133265,79,"Backspace","Backspace","42","10","e","Remove/Cut"
"64","64","64",133351,133418,67,"Backspace","Backspace","41","10","r","Remove/Cut"
"65","65","65",133519,133579,60,"Backspace","Backspace","40","9","a","Remove/Cut"
"66","66","66",133679,133730,51,"Backspace","Backspace","39","9"," ","Remove/Cut"
"67","67","67",133820,133891,71,"Backspace","Backspace","38","9","e","Remove/Cut"
"68","68","68",133982,134069,87,"Backspace","Backspace","37","8","w","Remove/Cut"
