"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1667,1761,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3438,3438,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",5441,5541,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",6577,6577,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",8110,8167,57,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",37712,37821,109,"Space","Space","1","0"," ","Input"
"7","7","7",37916,38010,94,"Space","Space","2","0"," ","Input"
"8","8","8",38626,38743,117,"Space","Space","3","0"," ","Input"
"9","9","9",38861,38861,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"10","10","10",39005,39112,107,"T","t","4","1","T","Input"
"11","11","11",39117,39197,80,"h","h","5","1","h","Input"
"12","12","12",39209,39332,123,"e","e","6","1","e","Input"
"13","13","13",39455,39597,142,"r","r","7","1","r","Input"
"14","14","14",39605,39697,92,"e","e","8","1","e","Input"
"15","15","15",39708,39846,138,"Space","Space","9","1"," ","Input"
"16","16","16",39829,39940,111,"w","w","10","2","w","Input"
"17","17","17",39999,40134,135,"a","a","11","2","a","Input"
"18","18","18",40069,40204,135,"s","s","12","2","s","Input"
"19","19","19",40147,40243,96,"Space","Space","13","2"," ","Input"
"20","20","20",40276,40416,140,"o","o","14","3","o","Input"
"21","21","21",40355,40485,130,"n","n","15","3","n","Input"
"22","22","22",40470,40552,82,"c","c","16","3","c","Input"
"23","23","23",40632,40736,104,"e","e","17","3","e","Input"
"24","24","24",40723,40844,121,"Space","Space","18","3"," ","Input"
"25","25","25",40855,40982,127,"a","a","19","4","a","Input"
"26","26","26",40939,41050,111,"Space","Space","20","4"," ","Input"
"27","27","27",41020,41133,113,"t","t","21","5","t","Input"
"28","28","28",41120,41259,139,"i","i","22","5","i","Input"
"29","29","29",41199,41313,114,"m","m","23","5","m","Input"
"30","30","30",41295,41381,86,"e","e","24","5","e","Input"
"31","31","31",41904,42006,102,"Space","Space","25","5"," ","Input"
"32","32","32",42015,42168,153,"i","i","26","6","i","Input"
"33","33","33",42113,42217,104,"n","n","27","6","n","Input"
"34","34","34",42198,42311,113,"Space","Space","28","6"," ","Input"
"35","35","35",42354,42454,100,"h","h","29","7","h","Input"
"36","36","36",42519,42617,98,"i","i","30","7","i","Input"
"37","37","37",42628,42744,116,"s","s","31","7","s","Input"
"38","38","38",42729,42828,99,"t","t","32","7","t","Input"
"39","39","39",42875,43000,125,"o","o","33","7","o","Input"
"40","40","40",43014,43109,95,"r","r","34","7","r","Input"
"41","41","41",43119,43207,88,"y","y","35","7","y","Input"
"42","42","42",47987,48580,593,"Backspace","Backspace","34","7","y","Remove/Cut"
"43","43","43",48580,48615,35,"Backspace","Backspace","33","7","r","Remove/Cut"
"44","44","44",48615,48651,36,"Backspace","Backspace","32","7","o","Remove/Cut"
"45","45","45",48651,48686,35,"Backspace","Backspace","31","7","t","Remove/Cut"
"46","46","46",48686,48726,40,"Backspace","Backspace","30","7","s","Remove/Cut"
"47","47","47",48726,48760,34,"Backspace","Backspace","29","7","i","Remove/Cut"
"48","48","48",48760,48797,37,"Backspace","Backspace","28","6","h","Remove/Cut"
"49","49","49",48797,48836,39,"Backspace","Backspace","27","6"," ","Remove/Cut"
"50","50","50",48836,48872,36,"Backspace","Backspace","26","6","n","Remove/Cut"
"51","51","51",48872,48909,37,"Backspace","Backspace","25","5","i","Remove/Cut"
"52","52","52",48909,48950,41,"Backspace","Backspace","24","5"," ","Remove/Cut"
"53","53","53",48950,48984,34,"Backspace","Backspace","23","5","e","Remove/Cut"
"54","54","54",48984,49018,34,"Backspace","Backspace","22","5","m","Remove/Cut"
"55","55","55",49018,49053,35,"Backspace","Backspace","21","5","i","Remove/Cut"
"56","56","56",49053,49093,40,"Backspace","Backspace","20","4","t","Remove/Cut"
"57","57","57",49093,49128,35,"Backspace","Backspace","19","4"," ","Remove/Cut"
"58","58","58",49128,49161,33,"Backspace","Backspace","18","3","a","Remove/Cut"
"59","59","59",49161,49200,39,"Backspace","Backspace","17","3"," ","Remove/Cut"
"60","60","60",49200,49218,18,"Backspace","Backspace","16","3","e","Remove/Cut"
"61","61","61",49426,49482,56,"Backspace","Backspace","15","3","c","Remove/Cut"
"62","62","62",49586,49659,73,"Backspace","Backspace","14","3","n","Remove/Cut"
