"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1219,1329,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54483,54483,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",55610,55727,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",57690,57811,121,"Space","Space","1","0"," ","Input"
"5","5","5",58739,58815,76,"Backspace","Backspace","0","0"," ","Remove/Cut"
"6","6","6",62007,62007,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",62101,62207,106,"I","I","1","1","I","Input"
"8","8","8",62263,62381,118,"Space","Space","2","1"," ","Input"
"9","9","9",62467,62585,118,"h","h","3","2","h","Input"
"10","10","10",62571,62690,119,"a","a","4","2","a","Input"
"11","11","11",62941,63019,78,"d","d","5","2","d","Input"
"12","12","12",63132,63251,119,"Space","Space","6","2"," ","Input"
"13","13","13",63262,63419,157,"a","a","7","3","a","Input"
"14","14","14",63372,63491,119,"Space","Space","8","3"," ","Input"
"15","15","15",63765,63819,54,"Backspace","Backspace","7","3"," ","Remove/Cut"
"16","16","16",63909,63955,46,"Backspace","Backspace","6","2","a","Remove/Cut"
"17","17","17",64055,64098,43,"Backspace","Backspace","5","2"," ","Remove/Cut"
"18","18","18",64178,64254,76,"Backspace","Backspace","4","2","d","Remove/Cut"
"19","19","19",64317,64456,139,"Backspace","Backspace","3","2","a","Remove/Cut"
"20","20","20",64560,64618,58,"Backspace","Backspace","2","1","h","Remove/Cut"
"21","21","21",64698,64748,50,"Backspace","Backspace","1","1"," ","Remove/Cut"
"22","22","22",64816,64875,59,"Backspace","Backspace","0","0","I","Remove/Cut"
"23","23","23",72356,72356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",72459,72610,151,"P","p","1","1","P","Input"
"25","25","25",72998,73117,119,"u","u","2","1","u","Input"
"26","26","26",73146,73247,101,"r","r","3","1","r","Input"
"27","27","27",73522,73641,119,"s","s","4","1","s","Input"
"28","28","28",74035,74183,148,"u","u","5","1","u","Input"
"29","29","29",74182,74408,226,"i","i","6","1","i","Input"
"30","30","30",74345,74464,119,"n","n","7","1","n","Input"
"31","31","31",74433,74545,112,"g","g","8","1","g","Input"
"32","32","32",74869,75015,146,"Space","Space","9","1"," ","Input"
"33","33","33",75833,75987,154,"t","t","10","2","t","Input"
"34","34","34",75937,76084,147,"o","o","11","2","o","Input"
"35","35","35",76185,76324,139,"Space","Space","12","2"," ","Input"
"36","36","36",77342,77393,51,"Backspace","Backspace","11","2"," ","Remove/Cut"
"37","37","37",77480,77536,56,"Backspace","Backspace","10","2","o","Remove/Cut"
"38","38","38",77610,77673,63,"Backspace","Backspace","9","1","t","Remove/Cut"
"39","39","39",78333,78511,178,"i","i","10","2","i","Input"
"40","40","40",78460,78591,131,"n","n","11","2","n","Input"
"41","41","41",78600,78739,139,"Space","Space","12","2"," ","Input"
