"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",38708,38804,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68992,68992,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",69163,69264,101,"H","H","1","1","H","Input"
"4","4","4",69344,69451,107,"o","o","2","1","o","Input"
"5","5","5",69479,69562,83,"w","w","3","1","w","Input"
"6","6","6",70089,70189,100,"Space","Space","4","1"," ","Input"
"7","7","7",71166,71244,78,"o","o","5","2","o","Input"
"8","8","8",71748,71826,78,"f","f","6","2","f","Input"
"9","9","9",71893,71972,79,"t","t","7","2","t","Input"
"10","10","10",72058,72125,67,"e","e","8","2","e","Input"
"11","11","11",72406,72471,65,"n","n","9","2","n","Input"
"12","12","12",73058,73140,82,"Space","Space","10","2"," ","Input"
"13","13","13",88351,88418,67,"Backspace","Backspace","9","2"," ","Remove/Cut"
"14","14","14",88497,88592,95,"Backspace","Backspace","8","2","n","Remove/Cut"
"15","15","15",88668,88749,81,"Backspace","Backspace","7","2","e","Remove/Cut"
"16","16","16",88828,88912,84,"Backspace","Backspace","6","2","t","Remove/Cut"
"17","17","17",88996,89082,86,"Backspace","Backspace","5","2","f","Remove/Cut"
"18","18","18",89154,89252,98,"Backspace","Backspace","4","1","o","Remove/Cut"
"19","19","19",89334,89425,91,"Backspace","Backspace","3","1"," ","Remove/Cut"
"20","20","20",89519,89630,111,"Backspace","Backspace","2","1","w","Remove/Cut"
"21","21","21",89731,89860,129,"Backspace","Backspace","1","1","o","Remove/Cut"
"22","22","22",90127,90215,88,"Backspace","Backspace","0","0","H","Remove/Cut"
"23","23","23",91029,91029,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",91207,91290,83,"I","i","1","1","I","Input"
"25","25","25",92319,92423,104,"s","s","2","1","s","Input"
"26","26","26",92511,92618,107,"Space","Space","3","1"," ","Input"
"27","27","27",94521,94599,78,"a","a","4","2","a","Input"
"28","28","28",94747,94849,102,"Space","Space","5","2"," ","Input"
"29","29","29",95680,95836,156,"h","h","6","3","h","Input"
"30","30","30",95825,95911,86,"u","u","7","3","u","Input"
"31","31","31",96179,96244,65,"m","m","8","3","m","Input"
"32","32","32",96321,96399,78,"a","a","9","3","a","Input"
"33","33","33",96439,96499,60,"n","n","10","3","n","Input"
"34","34","34",96822,96898,76,"Space","Space","11","3"," ","Input"
"35","35","35",97836,97917,81,"a","a","12","4","a","Input"
"36","36","36",97977,98046,69,"n","n","13","4","n","Input"
"37","37","37",98713,98804,91,"Space","Space","14","4"," ","Input"
"38","38","38",99164,99220,56,"i","i","15","5","i","Input"
"39","39","39",99335,99406,71,"n","n","16","5","n","Input"
"40","40","40",99681,99754,73,"d","d","17","5","d","Input"
"41","41","41",99865,99945,80,"e","e","18","5","e","Input"
"42","42","42",100565,100627,62,"p","p","19","5","p","Input"
"43","43","43",100708,100767,59,"e","e","20","5","e","Input"
"44","44","44",101144,101207,63,"n","n","21","5","n","Input"
"45","45","45",101576,101661,85,"d","d","22","5","d","Input"
"46","46","46",101797,101883,86,"e","e","23","5","e","Input"
"47","47","47",102236,102296,60,"t","t","24","5","t","Input"
"48","48","48",102617,102685,68,"Space","Space","25","5"," ","Input"
"49","49","49",103575,103652,77,"Backspace","Backspace","24","5"," ","Remove/Cut"
"50","50","50",103720,103770,50,"Backspace","Backspace","23","5","t","Remove/Cut"
"51","51","51",104670,104721,51,"n","n","24","5","n","Input"
"52","52","52",104862,104936,74,"t","t","25","5","t","Input"
"53","53","53",105191,105262,71,"Space","Space","26","5"," ","Input"
"54","54","54",110176,110252,76,"b","b","27","6","b","Input"
"55","55","55",110328,110410,82,"e","e","28","6","e","Input"
