"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",86146,86229,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",107972,107972,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",108103,108226,123,"I","I","1","1","I","Input"
"4","4","4",108521,108622,101,"n","n","2","1","n","Input"
"5","5","5",108835,108916,81,"Space","Space","3","1"," ","Input"
"6","6","6",109075,109192,117,"t","t","4","2","t","Input"
"7","7","7",109171,109267,96,"h","h","5","2","h","Input"
"8","8","8",109344,109445,101,"e","e","6","2","e","Input"
"9","9","9",109450,109523,73,"Space","Space","7","2"," ","Input"
"10","10","10",109565,109669,104,"w","w","8","3","w","Input"
"11","11","11",109704,109777,73,"o","o","9","3","o","Input"
"12","12","12",109904,110008,104,"r","r","10","3","r","Input"
"13","13","13",110018,110088,70,"l","l","11","3","l","Input"
"14","14","14",110188,110273,85,"d","d","12","3","d","Input"
"15","15","15",110327,110398,71,"Space","Space","13","3"," ","Input"
"16","16","16",110467,110556,89,"w","w","14","4","w","Input"
"17","17","17",110637,110720,83,"e","e","15","4","e","Input"
"18","18","18",110688,110751,63,"Space","Space","16","4"," ","Input"
"19","19","19",110859,110944,85,"l","l","17","5","l","Input"
"20","20","20",111036,111119,83,"i","i","18","5","i","Input"
"21","21","21",111139,111233,94,"v","v","19","5","v","Input"
"22","22","22",111470,111564,94,"e","e","20","5","e","Input"
"23","23","23",111585,111648,63,"Space","Space","21","5"," ","Input"
"24","24","24",111788,111874,86,"i","i","22","6","i","Input"
"25","25","25",111980,112055,75,"n","n","23","6","n","Input"
"26","26","26",113271,113336,65,",",",","24","6",",","Input"
"27","27","27",113463,113537,74,"Space","Space","25","6"," ","Input"
"28","28","28",113632,113718,86,"w","w","26","7","w","Input"
"29","29","29",113877,113963,86,"e","e","27","7","e","Input"
"30","30","30",114048,114123,75,"Space","Space","28","7"," ","Input"
"31","31","31",114197,114283,86,"a","a","29","8","a","Input"
"32","32","32",114364,114439,75,"r","r","30","8","r","Input"
"33","33","33",114540,114615,75,"e","e","31","8","e","Input"
