"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33156,33197,41,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",65965,65965,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",66289,66382,93,"P","P","1","1","P","Input"
"4","4","4",66520,66628,108,"e","e","2","1","e","Input"
"5","5","5",66613,66690,77,"o","o","3","1","o","Input"
"6","6","6",66806,66860,54,"p","p","4","1","p","Input"
"7","7","7",67301,67385,84,"l","l","5","1","l","Input"
"8","8","8",67416,67517,101,"e","e","6","1","e","Input"
"9","9","9",67579,67687,108,"Space","Space","7","1"," ","Input"
"10","10","10",67957,68096,139,"a","a","8","2","a","Input"
"11","11","11",68057,68197,140,"r","r","9","2","r","Input"
"12","12","12",68158,68282,124,"e","e","10","2","e","Input"
"13","13","13",68212,68328,116,"Space","Space","11","2"," ","Input"
"14","14","14",68359,68451,92,"m","m","12","3","m","Input"
"15","15","15",68544,68621,77,"o","o","13","3","o","Input"
"16","16","16",68714,68861,147,"r","r","14","3","r","Input"
"17","17","17",68838,68969,131,"e","e","15","3","e","Input"
"18","18","18",68969,69061,92,"Space","Space","16","3"," ","Input"
"19","19","19",69108,69177,69,"l","l","17","4","l","Input"
"20","20","20",69278,69363,85,"i","i","18","4","i","Input"
"21","21","21",69440,69525,85,"k","k","19","4","k","Input"
"22","22","22",69564,69641,77,"e","e","20","4","e","Input"
"23","23","23",69865,69942,77,"l","l","21","4","l","Input"
"24","24","24",70151,70274,123,"y","y","22","4","y","Input"
"25","25","25",70375,70491,116,"Space","Space","23","4"," ","Input"
"26","26","26",71186,71286,100,"t","t","24","5","t","Input"
"27","27","27",71286,71348,62,"o","o","25","5","o","Input"
"28","28","28",71371,71448,77,"Space","Space","26","5"," ","Input"
"29","29","29",72074,72151,77,"b","b","27","6","b","Input"
"30","30","30",72151,72275,124,"e","e","28","6","e","Input"
"31","31","31",72275,72368,93,"Space","Space","29","6"," ","Input"
"32","32","32",72352,72429,77,"h","h","30","7","h","Input"
"33","33","33",72483,72568,85,"a","a","31","7","a","Input"
"34","34","34",72653,72700,47,"p","p","32","7","p","Input"
"35","35","35",72785,72846,61,"p","p","33","7","p","Input"
"36","36","36",73719,73789,70,"y","y","34","7","y","Input"
"37","37","37",73827,73905,78,"Space","Space","35","7"," ","Input"
"38","38","38",73974,74059,85,"i","i","36","8","i","Input"
"39","39","39",74059,74152,93,"f","f","37","8","f","Input"
"40","40","40",74175,74299,124,"Space","Space","38","8"," ","Input"
"41","41","41",74554,74677,123,"t","t","39","9","t","Input"
"42","42","42",74623,74700,77,"h","h","40","9","h","Input"
"43","43","43",74677,74770,93,"e","e","41","9","e","Input"
"44","44","44",75218,75295,77,"y","y","42","9","y","Input"
"45","45","45",75295,75396,101,"Space","Space","43","9"," ","Input"
"46","46","46",75442,75527,85,"f","f","44","10","f","Input"
"47","47","47",75589,75681,92,"o","o","45","10","o","Input"
"48","48","48",75705,75836,131,"c","c","46","10","c","Input"
"49","49","49",76037,76137,100,"u","u","47","10","u","Input"
"50","50","50",76199,76307,108,"s","s","48","10","s","Input"
"51","51","51",76354,76470,116,"Space","Space","49","10"," ","Input"
"52","52","52",76485,76570,85,"o","o","50","11","o","Input"
"53","53","53",76686,76763,77,"n","n","51","11","n","Input"
"54","54","54",76786,76902,116,"Space","Space","52","11"," ","Input"
"55","55","55",76902,77041,139,"t","t","53","12","t","Input"
"56","56","56",77080,77165,85,"h","h","54","12","h","Input"
"57","57","57",77613,77705,92,"e","e","55","12","e","Input"
"58","58","58",77729,77798,69,"i","i","56","12","i","Input"
"59","59","59",77813,77922,109,"r","r","57","12","r","Input"
"60","60","60",77983,78099,116,"Space","Space","58","12"," ","Input"
"61","61","61",79049,79142,93,"o","o","59","13","o","Input"
"62","62","62",79142,79250,108,"w","w","60","13","w","Input"
"63","63","63",79250,79335,85,"n","n","61","13","n","Input"
"64","64","64",79381,79482,101,"Space","Space","62","13"," ","Input"
"65","65","65",79868,79953,85,"g","g","63","14","g","Input"
"66","66","66",79922,80007,85,"o","o","64","14","o","Input"
"67","67","67",80046,80154,108,"a","a","65","14","a","Input"
"68","68","68",80100,80185,85,"l","l","66","14","l","Input"
"69","69","69",80231,80347,116,"s","s","67","14","s","Input"
"70","70","70",80478,80610,132,".",".","68","14",".","Input"
"71","71","71",80756,80880,124,"Space","Space","69","14"," ","Input"
"72","72","72",81158,81158,0,"Shift","Shift","69","14","NoChange","Nonproduction"
"73","73","73",81660,81660,0,"Shift","Shift","69","14","NoChange","Nonproduction"
"74","74","74",81691,81691,0,"Shift","Shift","69","14","NoChange","Nonproduction"
