"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",123246,123336,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",126035,126035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",126233,126332,99,"I","I","1","1","I","Input"
"4","4","4",126429,126545,116,"f","f","2","1","f","Input"
"5","5","5",126639,126746,107,"Space","Space","3","1"," ","Input"
"6","6","6",126825,126946,121,"y","y","4","2","y","Input"
"7","7","7",126924,127057,133,"o","o","5","2","o","Input"
"8","8","8",127015,127115,100,"u","u","6","2","u","Input"
"9","9","9",127126,127275,149,"Space","Space","7","2"," ","Input"
"10","10","10",128257,128336,79,"w","w","8","3","w","Input"
"11","11","11",128463,128548,85,"e","e","9","3","e","Input"
"12","12","12",128561,128686,125,"r","r","10","3","r","Input"
"13","13","13",128659,128843,184,"e","e","11","3","e","Input"
"14","14","14",128765,128903,138,"Space","Space","12","3"," ","Input"
"15","15","15",128949,129107,158,"t","t","13","4","t","Input"
"16","16","16",129079,129198,119,"o","o","14","4","o","Input"
"17","17","17",129298,129410,112,"Space","Space","15","4"," ","Input"
"18","18","18",129566,129724,158,"a","a","16","5","a","Input"
"19","19","19",129727,129899,172,"s","s","17","5","s","Input"
"20","20","20",130139,130253,114,"k","k","18","5","k","Input"
"21","21","21",130307,130424,117,"Space","Space","19","5"," ","Input"
"22","22","22",130415,130590,175,"t","t","20","6","t","Input"
"23","23","23",130591,130611,20,"h","h","21","6","h","Input"
"24","24","24",130603,130811,208,"e","e","22","6","e","Input"
"25","25","25",130745,130873,128,"Space","Space","23","6"," ","Input"
"26","26","26",131668,131764,96,"m","m","24","7","m","Input"
"27","27","27",133021,133119,98,"a","a","25","7","a","Input"
"28","28","28",133599,133728,129,"j","j","26","7","j","Input"
"29","29","29",133691,133841,150,"o","o","27","7","o","Input"
"30","30","30",133848,133931,83,"r","r","28","7","r","Input"
"31","31","31",133965,134071,106,"i","i","29","7","i","Input"
"32","32","32",134076,134152,76,"t","t","30","7","t","Input"
"33","33","33",134184,134326,142,"y","y","31","7","y","Input"
"34","34","34",134292,134415,123,"Space","Space","32","7"," ","Input"
"35","35","35",134362,134450,88,"o","o","33","8","o","Input"
"36","36","36",134465,134685,220,"g","g","34","8","g","Input"
"37","37","37",134592,134753,161,"Space","Space","35","8"," ","Input"
"38","38","38",135304,135386,82,"Backspace","Backspace","34","8"," ","Remove/Cut"
"39","39","39",135534,135638,104,"Backspace","Backspace","33","8","g","Remove/Cut"
"40","40","40",135613,135809,196,"f","f","34","8","f","Input"
