"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1635,1743,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23874,24093,219,"h","h","1","1","h","Input"
"3","3","3",24572,24733,161,"a","a","2","1","a","Input"
"4","4","4",25032,25172,140,"p","p","3","1","p","Input"
"5","5","5",25243,25392,149,"p","p","4","1","p","Input"
"6","6","6",25622,25752,130,"i","i","5","1","i","Input"
"7","7","7",25982,26152,170,"n","n","6","1","n","Input"
"8","8","8",26302,26432,130,"e","e","7","1","e","Input"
"9","9","9",26622,26802,180,"s","s","8","1","s","Input"
"10","10","10",26882,27102,220,"s","s","9","1","s","Input"
"11","11","11",27632,27742,110,"Enter","Enter","10","1","\n","Input"
"12","12","12",28982,29112,130,"i","i","11","1","i","Input"
"13","13","13",29292,29452,160,"n","n","12","1","n","Input"
"14","14","14",29782,29972,190,"t","t","13","1","t","Input"
"15","15","15",30182,30392,210,"r","r","14","1","r","Input"
"16","16","16",30492,30662,170,"o","o","15","1","o","Input"
"17","17","17",31092,31322,230,"d","d","16","1","d","Input"
"18","18","18",33312,33472,160,"u","u","17","1","u","Input"
"19","19","19",33642,33832,190,"c","c","18","1","c","Input"
"20","20","20",34112,34362,250,"t","t","19","1","t","Input"
"21","21","21",34372,34512,140,"i","i","20","1","i","Input"
"22","22","22",34652,34822,170,"o","o","21","1","o","Input"
"23","23","23",35352,35522,170,"n","n","22","1","n","Input"
"24","24","24",36242,36382,140,"Space","Space","23","1"," ","Input"
"25","25","25",38822,38892,70,"Enter","Enter","24","1","\n","Input"
"26","26","26",40562,41082,520,"Space","Space","25","1"," ","Input"
"27","27","27",41082,41102,20,"Space","Space","26","1"," ","Input"
"28","28","28",41102,41132,30,"Space","Space","27","1"," ","Input"
"29","29","29",41132,41162,30,"Space","Space","28","1"," ","Input"
"30","30","30",41162,41192,30,"Space","Space","29","1"," ","Input"
"31","31","31",41192,41222,30,"Space","Space","30","1"," ","Input"
"32","32","32",41222,41262,40,"Space","Space","31","1"," ","Input"
"33","33","33",41262,41292,30,"Space","Space","32","1"," ","Input"
"34","34","34",41292,41322,30,"Space","Space","33","1"," ","Input"
"35","35","35",41322,41372,50,"Space","Space","34","1"," ","Input"
"36","36","36",41372,41402,30,"Space","Space","35","1"," ","Input"
"37","37","37",41402,41432,30,"Space","Space","36","1"," ","Input"
"38","38","38",41432,41462,30,"Space","Space","37","1"," ","Input"
"39","39","39",41462,41492,30,"Space","Space","38","1"," ","Input"
