"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",76815,76876,61,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",78474,78474,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",78553,78658,105,"P","p","1","1","P","Input"
"4","4","4",78740,78814,74,"e","e","2","1","e","Input"
"5","5","5",78897,79085,188,"o","o","3","1","o","Input"
"6","6","6",79037,79149,112,"p","p","4","1","p","Input"
"7","7","7",79821,79897,76,"l","l","5","1","l","Input"
"8","8","8",79919,79989,70,"e","e","6","1","e","Input"
"9","9","9",80073,80137,64,"Space","Space","7","1"," ","Input"
"10","10","10",83195,83282,87,"h","h","8","2","h","Input"
"11","11","11",83243,83333,90,"a","a","9","2","a","Input"
"12","12","12",83369,83461,92,"v","v","10","2","v","Input"
"13","13","13",83536,83632,96,"e","e","11","2","e","Input"
"14","14","14",83627,83695,68,"Space","Space","12","2"," ","Input"
"15","15","15",83725,83797,72,"m","m","13","3","m","Input"
"16","16","16",83805,83908,103,"a","a","14","3","a","Input"
"17","17","17",83893,83951,58,"n","n","15","3","n","Input"
"18","18","18",84078,84164,86,"y","y","16","3","y","Input"
"19","19","19",84126,84230,104,"Space","Space","17","3"," ","Input"
"20","20","20",87173,87248,75,"Backspace","Backspace","16","3"," ","Remove/Cut"
"21","21","21",87317,87831,514,"Backspace","Backspace","15","3","y","Remove/Cut"
"22","22","22",87831,87863,32,"Backspace","Backspace","14","3","n","Remove/Cut"
"23","23","23",87863,87893,30,"Backspace","Backspace","13","3","a","Remove/Cut"
"24","24","24",87893,87923,30,"Backspace","Backspace","12","2","m","Remove/Cut"
"25","25","25",87923,87954,31,"Backspace","Backspace","11","2"," ","Remove/Cut"
"26","26","26",87954,87986,32,"Backspace","Backspace","10","2","e","Remove/Cut"
"27","27","27",87986,88016,30,"Backspace","Backspace","9","2","v","Remove/Cut"
"28","28","28",88016,88048,32,"Backspace","Backspace","8","2","a","Remove/Cut"
