"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1667,1787,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53676,53772,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",66417,66417,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",66567,66677,110,"S","S","1","1","S","Input"
"5","5","5",66758,66858,100,"t","t","2","1","t","Input"
"6","6","6",66844,66967,123,"a","a","3","1","a","Input"
"7","7","7",67318,67432,114,"t","t","4","1","t","Input"
"8","8","8",67423,67523,100,"u","u","5","1","u","Input"
"9","9","9",67500,67605,105,"s","s","6","1","s","Input"
"10","10","10",67696,67774,78,",",",","7","1",",","Input"
"11","11","11",67869,67965,96,"Space","Space","8","1"," ","Input"
"12","12","12",67924,68024,100,"t","t","9","2","t","Input"
"13","13","13",68020,68106,86,"h","h","10","2","h","Input"
"14","14","14",68092,68184,92,"e","e","11","2","e","Input"
"15","15","15",68152,68238,86,"Space","Space","12","2"," ","Input"
"16","16","16",69286,69409,123,"d","d","13","3","d","Input"
"17","17","17",69322,69409,87,"e","e","14","3","e","Input"
"18","18","18",69536,69641,105,"s","s","15","3","s","Input"
"19","19","19",69655,69750,95,"i","i","16","3","i","Input"
"20","20","20",69728,69855,127,"r","r","17","3","r","Input"
"21","21","21",69782,69883,101,"e","e","18","3","e","Input"
"22","22","22",69928,70010,82,"Space","Space","19","3"," ","Input"
"23","23","23",70074,70188,114,"o","o","20","4","o","Input"
"24","24","24",70165,70242,77,"f","f","21","4","f","Input"
"25","25","25",71532,71645,113,"Space","Space","22","4"," ","Input"
"26","26","26",73057,73153,96,"a","a","23","5","a","Input"
"27","27","27",73153,73253,100,"n","n","24","5","n","Input"
"28","28","28",73226,73308,82,"y","y","25","5","y","Input"
"29","29","29",75818,75923,105,"o","o","26","5","o","Input"
"30","30","30",75850,75973,123,"n","n","27","5","n","Input"
"31","31","31",75941,76042,101,"e","e","28","5","e","Input"
"32","32","32",75987,76073,86,"Space","Space","29","5"," ","Input"
"33","33","33",76096,76210,114,"l","l","30","6","l","Input"
"34","34","34",76146,76256,110,"i","i","31","6","i","Input"
"35","35","35",76228,76324,96,"v","v","32","6","v","Input"
"36","36","36",76347,76461,114,"i","i","33","6","i","Input"
"37","37","37",76392,76506,114,"n","n","34","6","n","Input"
"38","38","38",76456,76570,114,"g","g","35","6","g","Input"
"39","39","39",76520,76602,82,"Space","Space","36","6"," ","Input"
"40","40","40",76966,77080,114,"i","i","37","7","i","Input"
"41","41","41",77007,77121,114,"n","n","38","7","n","Input"
"42","42","42",77194,77299,105,"Space","Space","39","7"," ","Input"
"43","43","43",77754,77841,87,"a","a","40","8","a","Input"
"44","44","44",77895,77995,100,"Space","Space","41","8"," ","Input"
"45","45","45",78036,78178,142,"m","m","42","9","m","Input"
"46","46","46",78091,78196,105,"o","o","43","9","o","Input"
"47","47","47",78214,78287,73,"d","d","44","9","d","Input"
"48","48","48",78287,78410,123,"e","e","45","9","e","Input"
"49","49","49",78364,78455,91,"r","r","46","9","r","Input"
"50","50","50",78423,78528,105,"n","n","47","9","n","Input"
"51","51","51",78565,78669,104,"Space","Space","48","9"," ","Input"
"52","52","52",78651,78733,82,"s","s","49","10","s","Input"
"53","53","53",78715,78811,96,"o","o","50","10","o","Input"
"54","54","54",78856,78943,87,"c","c","51","10","c","Input"
"55","55","55",78947,79052,105,"i","i","52","10","i","Input"
"56","56","56",79038,79129,91,"e","e","53","10","e","Input"
"57","57","57",79111,79202,91,"t","t","54","10","t","Input"
"58","58","58",79334,79393,59,"y","y","55","10","y","Input"
"59","59","59",79439,79521,82,".",".","56","10",".","Input"
