"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",65283,65405,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71258,71258,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",71775,71775,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",71808,71808,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",71839,71839,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",71872,71872,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",71906,71906,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",71939,71939,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",71972,71972,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",72007,72007,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",72040,72040,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",72072,72072,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",72104,72104,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",72138,72138,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",72170,72170,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",72203,72203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",72236,72236,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",72271,72271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",72304,72304,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",72335,72335,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",72372,72372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",72402,72402,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",72434,72434,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",72470,72470,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",72503,72503,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",72535,72535,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",72568,72568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",72599,72599,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",72635,72635,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",72666,72666,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",72699,72699,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",72735,72735,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",72767,72767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",72799,72799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",72834,72834,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",72866,72866,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",72899,72899,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",72932,72932,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",72967,72967,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",72999,72999,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",73032,73032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",73063,73063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",73098,73098,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",73130,73130,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",73164,73164,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",73180,73359,179,"H","h","1","1","H","Input"
