"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1467,1601,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3833,3921,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"3","3","3",4390,4422,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"4","4","4",4519,4599,80,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"5","5","5",4686,4767,81,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",4862,4934,72,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"7","7","7",5022,5078,56,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",5815,5927,112,"Space","Space","1","0"," ","Input"
"9","9","9",6415,6544,129,"Space","Space","2","0"," ","Input"
"10","10","10",10255,10456,201,"Space","Space","3","0"," ","Input"
"11","11","11",11311,11440,129,"Space","Space","4","0"," ","Input"
"12","12","12",11768,11855,87,"Space","Space","5","0"," ","Input"
"13","13","13",12055,12159,104,"Space","Space","6","0"," ","Input"
"14","14","14",12328,12423,95,"Space","Space","7","0"," ","Input"
"15","15","15",12583,12687,104,"Space","Space","8","0"," ","Input"
"16","16","16",12855,12967,112,"Space","Space","9","0"," ","Input"
"17","17","17",13127,13239,112,"Space","Space","10","0"," ","Input"
"18","18","18",13391,13495,104,"Space","Space","11","0"," ","Input"
"19","19","19",13648,13760,112,"Space","Space","12","0"," ","Input"
"20","20","20",13919,14031,112,"Space","Space","13","0"," ","Input"
"21","21","21",14175,14271,96,"Space","Space","14","0"," ","Input"
"22","22","22",14432,14544,112,"Space","Space","15","0"," ","Input"
"23","23","23",14728,14847,119,"Space","Space","16","0"," ","Input"
"24","24","24",15064,15183,119,"Space","Space","17","0"," ","Input"
"25","25","25",15480,15583,103,"Space","Space","18","0"," ","Input"
"26","26","26",15776,15919,143,"Space","Space","19","0"," ","Input"
"27","27","27",16135,16232,97,"Space","Space","20","0"," ","Input"
"28","28","28",16424,16568,144,"Space","Space","21","0"," ","Input"
"29","29","29",16784,16912,128,"Space","Space","22","0"," ","Input"
"30","30","30",17207,17312,105,"Space","Space","23","0"," ","Input"
"31","31","31",17479,17593,114,"Space","Space","24","0"," ","Input"
"32","32","32",17760,17871,111,"Space","Space","25","0"," ","Input"
"33","33","33",18039,18167,128,"Space","Space","26","0"," ","Input"
"34","34","34",18303,18415,112,"Space","Space","27","0"," ","Input"
"35","35","35",18560,18664,104,"Space","Space","28","0"," ","Input"
"36","36","36",18808,18903,95,"Space","Space","29","0"," ","Input"
"37","37","37",19039,19127,88,"Space","Space","30","0"," ","Input"
"38","38","38",19296,19408,112,"Space","Space","31","0"," ","Input"
"39","39","39",19599,19728,129,"Space","Space","32","0"," ","Input"
"40","40","40",19911,20007,96,"Space","Space","33","0"," ","Input"
"41","41","41",20168,20264,96,"Space","Space","34","0"," ","Input"
"42","42","42",20440,20544,104,"Space","Space","35","0"," ","Input"
"43","43","43",20696,20816,120,"Space","Space","36","0"," ","Input"
"44","44","44",21015,21103,88,"Space","Space","37","0"," ","Input"
"45","45","45",21239,21336,97,"Space","Space","38","0"," ","Input"
"46","46","46",21472,21584,112,"Space","Space","39","0"," ","Input"
"47","47","47",21752,21847,95,"Space","Space","40","0"," ","Input"
"48","48","48",21999,22095,96,"Space","Space","41","0"," ","Input"
"49","49","49",22400,22488,88,"Space","Space","42","0"," ","Input"
"50","50","50",22657,22767,110,"Space","Space","43","0"," ","Input"
"51","51","51",22912,23007,95,"Space","Space","44","0"," ","Input"
"52","52","52",23159,23247,88,"Space","Space","45","0"," ","Input"
"53","53","53",23407,23512,105,"Space","Space","46","0"," ","Input"
"54","54","54",23664,23760,96,"Space","Space","47","0"," ","Input"
"55","55","55",24032,24120,88,"Space","Space","48","0"," ","Input"
"56","56","56",24287,24352,65,"Space","Space","49","0"," ","Input"
"57","57","57",24520,24624,104,"Space","Space","50","0"," ","Input"
"58","58","58",24768,24863,95,"Space","Space","51","0"," ","Input"
"59","59","59",25007,25087,80,"Space","Space","52","0"," ","Input"
"60","60","60",25240,25319,79,"Space","Space","53","0"," ","Input"
"61","61","61",25472,25544,72,"Space","Space","54","0"," ","Input"
"62","62","62",25720,25792,72,"Space","Space","55","0"," ","Input"
"63","63","63",25959,26031,72,"Space","Space","56","0"," ","Input"
"64","64","64",26199,26255,56,"Space","Space","57","0"," ","Input"
"65","65","65",26432,26480,48,"Space","Space","58","0"," ","Input"
"66","66","66",26648,26681,33,"Space","Space","59","0"," ","Input"
"67","67","67",26824,26871,47,"Space","Space","60","0"," ","Input"
"68","68","68",27641,27808,167,"Backspace","Backspace","59","0"," ","Remove/Cut"
"69","69","69",27935,28007,72,"Backspace","Backspace","58","0"," ","Remove/Cut"
"70","70","70",28120,28192,72,"Backspace","Backspace","57","0"," ","Remove/Cut"
"71","71","71",28295,28375,80,"Backspace","Backspace","56","0"," ","Remove/Cut"
"72","72","72",28487,28568,81,"Backspace","Backspace","55","0"," ","Remove/Cut"
"73","73","73",28680,28776,96,"Backspace","Backspace","54","0"," ","Remove/Cut"
"74","74","74",28863,28967,104,"Backspace","Backspace","53","0"," ","Remove/Cut"
"75","75","75",29047,29548,501,"Backspace","Backspace","52","0"," ","Remove/Cut"
"76","76","76",29548,29581,33,"Backspace","Backspace","51","0"," ","Remove/Cut"
"77","77","77",29581,29614,33,"Backspace","Backspace","50","0"," ","Remove/Cut"
"78","78","78",29614,29647,33,"Backspace","Backspace","49","0"," ","Remove/Cut"
"79","79","79",29647,29680,33,"Backspace","Backspace","48","0"," ","Remove/Cut"
"80","80","80",29680,29713,33,"Backspace","Backspace","47","0"," ","Remove/Cut"
"81","81","81",29713,29745,32,"Backspace","Backspace","46","0"," ","Remove/Cut"
"82","82","82",29745,29779,34,"Backspace","Backspace","45","0"," ","Remove/Cut"
"83","83","83",29779,29812,33,"Backspace","Backspace","44","0"," ","Remove/Cut"
