"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1384,1486,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66208,66305,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",85543,85722,179,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",85838,86095,257,"W","w","1","1","W","Input"
"5","5","5",86043,86242,199,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",86095,86194,99,"h","h","2","1","h","Input"
"7","7","7",86462,86590,128,"i","i","3","1","i","Input"
"8","8","8",86710,86858,148,"c","c","4","1","c","Input"
"9","9","9",86854,86958,104,"h","h","5","1","h","Input"
"10","10","10",87090,87255,165,"Space","Space","6","1"," ","Input"
"11","11","11",87594,87759,165,"d","d","7","2","d","Input"
"12","12","12",87702,87834,132,"o","o","8","2","o","Input"
"13","13","13",87878,88034,156,"Space","Space","9","2"," ","Input"
"14","14","14",88138,88206,68,"y","y","10","3","y","Input"
"15","15","15",88594,88730,136,"o","o","11","3","o","Input"
"16","16","16",88874,89018,144,"u","u","12","3","u","Input"
"17","17","17",89778,89890,112,"Space","Space","13","3"," ","Input"
"18","18","18",90739,90887,148,"t","t","14","4","t","Input"
"19","19","19",90787,90891,104,"h","h","15","4","h","Input"
"20","20","20",91067,91187,120,"i","i","16","4","i","Input"
"21","21","21",91331,91435,104,"n","n","17","4","n","Input"
"22","22","22",92067,92580,513,"Backspace","Backspace","16","4","n","Remove/Cut"
"23","23","23",92580,92611,31,"Backspace","Backspace","15","4","i","Remove/Cut"
"24","24","24",92611,92643,32,"Backspace","Backspace","14","4","h","Remove/Cut"
"25","25","25",92643,92673,30,"Backspace","Backspace","13","3","t","Remove/Cut"
"26","26","26",92673,92705,32,"Backspace","Backspace","12","3"," ","Remove/Cut"
"27","27","27",92705,92736,31,"Backspace","Backspace","11","3","u","Remove/Cut"
"28","28","28",92736,92768,32,"Backspace","Backspace","10","3","o","Remove/Cut"
"29","29","29",92768,92800,32,"Backspace","Backspace","9","2","y","Remove/Cut"
"30","30","30",92800,92845,45,"Backspace","Backspace","8","2"," ","Remove/Cut"
"31","31","31",92845,92877,32,"Backspace","Backspace","7","2","o","Remove/Cut"
"32","32","32",92877,92908,31,"Backspace","Backspace","6","1","d","Remove/Cut"
"33","33","33",92908,92939,31,"Backspace","Backspace","5","1"," ","Remove/Cut"
"34","34","34",92939,92970,31,"Backspace","Backspace","4","1","h","Remove/Cut"
"35","35","35",92970,92975,5,"Backspace","Backspace","3","1","c","Remove/Cut"
"36","36","36",93251,93351,100,"Backspace","Backspace","2","1","i","Remove/Cut"
"37","37","37",93767,93939,172,"a","a","3","1","a","Input"
"38","38","38",94152,94348,196,"t","t","4","1","t","Input"
"39","39","39",94376,94524,148,"Space","Space","5","1"," ","Input"
"40","40","40",95168,95316,148,"d","d","6","2","d","Input"
"41","41","41",95284,95416,132,"o","o","7","2","o","Input"
"42","42","42",95368,95520,152,"Space","Space","8","2"," ","Input"
"43","43","43",95804,95896,92,"y","y","9","3","y","Input"
"44","44","44",96176,96288,112,"o","o","10","3","o","Input"
"45","45","45",96464,96580,116,"u","u","11","3","u","Input"
"46","46","46",96692,96828,136,"Space","Space","12","3"," ","Input"
"47","47","47",97012,97159,147,"t","t","13","4","t","Input"
"48","48","48",97015,97156,141,"h","h","14","4","h","Input"
"49","49","49",97300,97424,124,"i","i","15","4","i","Input"
"50","50","50",97537,97641,104,"n","n","16","4","n","Input"
"51","51","51",97781,97905,124,"k","k","17","4","k","Input"
"52","52","52",98101,98277,176,"Space","Space","18","4"," ","Input"
"53","53","53",98357,98501,144,"i","i","19","5","i","Input"
"54","54","54",98665,98765,100,"n","n","20","5","n","Input"
"55","55","55",102662,102790,128,"Backspace","Backspace","19","5","n","Remove/Cut"
"56","56","56",102858,103025,167,"s","s","20","5","s","Input"
"57","57","57",103018,103230,212,"Space","Space","21","5"," ","Input"
"58","58","58",103650,103766,116,"m","m","22","6","m","Input"
"59","59","59",103918,104038,120,"o","o","23","6","o","Input"
"60","60","60",104066,104170,104,"r","r","24","6","r","Input"
"61","61","61",104262,104421,159,"e","e","25","6","e","Input"
"62","62","62",104402,104553,151,"Space","Space","26","6"," ","Input"
"63","63","63",104433,104534,101,"i","i","27","7","i","Input"
"64","64","64",104658,104758,100,"m","m","28","7","m","Input"
"65","65","65",104923,105031,108,"p","p","29","7","p","Input"
"66","66","66",105235,105351,116,"o","o","30","7","o","Input"
"67","67","67",105370,105483,113,"r","r","31","7","r","Input"
"68","68","68",105615,105751,136,"t","t","32","7","t","Input"
"69","69","69",105935,106079,144,"a","a","33","7","a","Input"
"70","70","70",106043,106163,120,"n","n","34","7","n","Input"
"71","71","71",106215,106422,207,"t","t","35","7","t","Input"
"72","72","72",106411,106555,144,"Space","Space","36","7"," ","Input"
"73","73","73",106859,107034,175,"t","t","37","8","t","Input"
"74","74","74",107023,107138,115,"o","o","38","8","o","Input"
"75","75","75",107195,107391,196,"Space","Space","39","8"," ","Input"
"76","76","76",108096,108320,224,"a","a","40","9","a","Input"
"77","77","77",108568,108700,132,"c","c","41","9","c","Input"
"78","78","78",108764,108864,100,"h","h","42","9","h","Input"
"79","79","79",109308,109444,136,"e","e","43","9","e","Input"
"80","80","80",109900,110000,100,"i","i","44","9","i","Input"
"81","81","81",110232,110359,127,"v","v","45","9","v","Input"
"82","82","82",110247,110344,97,"b","b","46","9","b","Input"
"83","83","83",110736,110852,116,"Backspace","Backspace","45","9","b","Remove/Cut"
"84","84","84",110992,111144,152,"e","e","46","9","e","Input"
"85","85","85",111092,111284,192,"Space","Space","47","9"," ","Input"
"86","86","86",111604,111732,128,"s","s","48","10","s","Input"
"87","87","87",111803,111892,89,"u","u","49","10","u","Input"
"88","88","88",111988,112092,104,"c","c","50","10","c","Input"
"89","89","89",112204,112296,92,"c","c","51","10","c","Input"
"90","90","90",112576,112660,84,"e","e","52","10","e","Input"
"91","91","91",112824,112924,100,"s","s","53","10","s","Input"
"92","92","92",113008,113100,92,"s","s","54","10","s","Input"
"93","93","93",127073,127257,184,"Space","Space","55","10"," ","Input"
"94","94","94",127897,128089,192,"b","b","56","11","b","Input"
"95","95","95",128041,128189,148,"e","e","57","11","e","Input"
"96","96","96",128336,128509,173,"t","t","58","11","t","Input"
"97","97","97",128610,128730,120,"w","w","59","11","w","Input"
"98","98","98",128846,128950,104,"e","e","60","11","e","Input"
"99","99","99",129026,129126,100,"e","e","61","11","e","Input"
"100","100","100",129070,129210,140,"n","n","62","11","n","Input"
"101","101","101",129266,129414,148,"Space","Space","63","11"," ","Input"
"102","102","102",130062,130194,132,"c","c","64","12","c","Input"
"103","103","103",130197,130342,145,"o","o","65","12","o","Input"
"104","104","104",131131,131239,108,"o","o","66","12","o","Input"
"105","105","105",131358,131499,141,"p","p","67","12","p","Input"
"106","106","106",131906,132007,101,"e","e","68","12","e","Input"
"107","107","107",132127,132223,96,"r","r","69","12","r","Input"
"108","108","108",132491,132619,128,"a","a","70","12","a","Input"
"109","109","109",132932,133079,147,"t","t","71","12","t","Input"
"110","110","110",133076,133188,112,"i","i","72","12","i","Input"
"111","111","111",133300,133400,100,"o","o","73","12","o","Input"
"112","112","112",133516,133644,128,"n","n","74","12","n","Input"
"113","113","113",133744,133876,132,"Space","Space","75","12"," ","Input"
"114","114","114",134024,134148,124,"o","o","76","13","o","Input"
"115","115","115",134176,134323,147,"r","r","77","13","r","Input"
"116","116","116",134748,134859,111,"Space","Space","78","13"," ","Input"
"117","117","117",135837,135956,119,"Backspace","Backspace","77","13"," ","Remove/Cut"
"118","118","118",137117,137256,139,"Space","Space","78","13"," ","Input"
"119","119","119",138093,138205,112,"Space","Space","79","13"," ","Input"
"120","120","120",138581,138721,140,"Backspace","Backspace","78","13"," ","Remove/Cut"
"121","121","121",138985,139125,140,"Space","Space","79","13"," ","Input"
"122","122","122",143300,143447,147,"c","c","80","14","c","Input"
"123","123","123",143407,143503,96,"o","o","81","14","o","Input"
"124","124","124",143683,143775,92,"m","m","82","14","m","Input"
"125","125","125",143971,144095,124,"p","p","83","14","p","Input"
"126","126","126",144323,144407,84,"Backspace","Backspace","82","14","p","Remove/Cut"
"127","127","127",144455,144555,100,"Backspace","Backspace","81","14","m","Remove/Cut"
"128","128","128",144619,144683,64,"Backspace","Backspace","80","14","o","Remove/Cut"
"129","129","129",144731,144823,92,"Backspace","Backspace","79","13","c","Remove/Cut"
"130","130","130",145027,145167,140,"c","c","80","14","c","Input"
"131","131","131",145276,145376,100,"o","o","81","14","o","Input"
"132","132","132",145575,145675,100,"m","m","82","14","m","Input"
"133","133","133",145859,145987,128,"p","p","83","14","p","Input"
"134","134","134",146027,146107,80,"e","e","84","14","e","Input"
"135","135","135",146360,146480,120,"t","t","85","14","t","Input"
"136","136","136",148224,148356,132,"i","i","86","14","i","Input"
"137","137","137",148368,148516,148,"t","t","87","14","t","Input"
"138","138","138",148513,148609,96,"i","i","88","14","i","Input"
"139","139","139",148729,148825,96,"o","o","89","14","o","Input"
"140","140","140",149005,149097,92,"n","n","90","14","n","Input"
"141","141","141",150185,150185,0,"Shift","Shift","90","14","NoChange","Nonproduction"
"142","142","142",150309,150441,132,">",">","91","14",">","Input"
"143","143","143",151297,151385,88,"Backspace","Backspace","90","14",">","Remove/Cut"
"144","144","144",151661,151661,0,"Shift","Shift","90","14","NoChange","Nonproduction"
"145","145","145",151769,151896,127,"?","?","91","14","?","Input"
"146","146","146",152225,152349,124,"Space","Space","92","14"," ","Input"
"147","147","147",155394,155550,156,"CapsLock","CapsLock","92","14","NoChange","Nonproduction"
"148","148","148",156198,156330,132,"I","I","93","15","I","Input"
"149","149","149",156383,156535,152,"CapsLock","CapsLock","93","15","NoChange","Nonproduction"
"150","150","150",158027,158091,64,"n","n","94","15","n","Input"
"151","151","151",158051,158070,19,"b","b","95","15","b","Input"
"152","152","152",158619,158755,136,"Backspace","Backspace","94","15","b","Remove/Cut"
"153","153","153",158879,159015,136,"Space","Space","95","15"," ","Input"
"154","154","154",159063,159175,112,"m","m","96","16","m","Input"
"155","155","155",159807,159887,80,"y","y","97","16","y","Input"
"156","156","156",160239,160387,148,"Space","Space","98","16"," ","Input"
"157","157","157",160479,160571,92,"o","o","99","17","o","Input"
"158","158","158",160683,160791,108,"p","p","100","17","p","Input"
"159","159","159",160931,161026,95,"i","i","101","17","i","Input"
"160","160","160",161179,161286,107,"n","n","102","17","n","Input"
"161","161","161",161423,161567,144,"i","i","103","17","i","Input"
"162","162","162",161671,161787,116,"o","o","104","17","o","Input"
"163","163","163",161903,162039,136,"n","n","105","17","n","Input"
"164","164","164",162619,162739,120,",",",","106","17",",","Input"
"165","165","165",162827,162951,124,"Space","Space","107","17"," ","Input"
"166","166","166",163071,163186,115,"CapsLock","CapsLock","107","17","NoChange","Nonproduction"
