"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36931,37031,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37637,37740,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",38319,38428,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",39962,39962,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",43784,43784,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",43992,44096,104,"P","P","1","1","P","Input"
"7","7","7",44208,44312,104,"e","e","2","1","e","Input"
"8","8","8",44296,44352,56,"o","o","3","1","o","Input"
"9","9","9",44408,44472,64,"p","p","4","1","p","Input"
"10","10","10",44728,44800,72,"e","e","5","1","e","Input"
"11","11","11",44752,44800,48,"l","l","6","1","l","Input"
"12","12","12",45064,45136,72,"Backspace","Backspace","5","1","l","Remove/Cut"
"13","13","13",45200,45264,64,"Backspace","Backspace","4","1","e","Remove/Cut"
"14","14","14",45456,45552,96,"l","l","5","1","l","Input"
"15","15","15",45528,45616,88,"e","e","6","1","e","Input"
"16","16","16",45616,45800,184,"Space","Space","7","1"," ","Input"
"17","17","17",45736,45848,112,"s","s","8","2","s","Input"
"18","18","18",45824,45960,136,"a","a","9","2","a","Input"
"19","19","19",45928,46056,128,"y","y","10","2","y","Input"
"20","20","20",46008,46152,144,"Space","Space","11","2"," ","Input"
"21","21","21",46512,46576,64,"m","m","12","3","m","Input"
"22","22","22",46616,46704,88,"o","o","13","3","o","Input"
"23","23","23",46720,46815,95,"n","n","14","3","n","Input"
"24","24","24",46800,46903,103,"e","e","15","3","e","Input"
"25","25","25",47000,47128,128,"y","y","16","3","y","Input"
"26","26","26",47080,47223,143,"Space","Space","17","3"," ","Input"
"27","27","27",47176,47264,88,"d","d","18","4","d","Input"
"28","28","28",47264,47415,151,"o","o","19","4","o","Input"
"29","29","29",47696,47823,127,"e","e","20","4","e","Input"
"30","30","30",47791,47927,136,"s","s","21","4","s","Input"
"31","31","31",47959,48095,136,"n","n","22","4","n","Input"
"32","32","32",48055,48111,56,"'","'","23","4","'","Input"
"33","33","33",48959,49039,80,"t","t","24","4","t","Input"
"34","34","34",49063,49215,152,"Space","Space","25","4"," ","Input"
"35","35","35",49175,49295,120,"b","b","26","5","b","Input"
"36","36","36",49303,49383,80,"u","u","27","5","u","Input"
"37","37","37",49479,49583,104,"y","y","28","5","y","Input"
"38","38","38",49559,49719,160,"Space","Space","29","5"," ","Input"
"39","39","39",49687,49783,96,"h","h","30","6","h","Input"
"40","40","40",49807,49911,104,"a","a","31","6","a","Input"
"41","41","41",49879,49951,72,"p","p","32","6","p","Input"
"42","42","42",50015,50087,72,"p","p","33","6","p","Input"
"43","43","43",50192,50335,143,"i","i","34","6","i","Input"
"44","44","44",50271,50367,96,"n","n","35","6","n","Input"
"45","45","45",50383,50455,72,"e","e","36","6","e","Input"
"46","46","46",50535,50623,88,"s","s","37","6","s","Input"
"47","47","47",50695,50799,104,"s","s","38","6","s","Input"
"48","48","48",51935,52047,112,",",",","39","6",",","Input"
"49","49","49",51991,52095,104,"Space","Space","40","6"," ","Input"
"50","50","50",52103,52135,32,"b","b","41","7","b","Input"
"51","51","51",52167,52295,128,"u","u","42","7","u","Input"
"52","52","52",52215,52327,112,"t","t","43","7","t","Input"
"53","53","53",52311,52455,144,"Space","Space","44","7"," ","Input"
"54","54","54",52447,52542,95,"w","w","45","8","w","Input"
"55","55","55",52535,52623,88,"h","h","46","8","h","Input"
"56","56","56",52631,52735,104,"a","a","47","8","a","Input"
"57","57","57",52711,52774,63,"t","t","48","8","t","Input"
"58","58","58",52751,52855,104,"Space","Space","49","8"," ","Input"
"59","59","59",52830,52894,64,"t","t","50","9","t","Input"
"60","60","60",52935,53022,87,"h","h","51","9","h","Input"
"61","61","61",53030,53126,96,"e","e","52","9","e","Input"
"62","62","62",53103,53239,136,"y","y","53","9","y","Input"
"63","63","63",53167,53303,136,"Space","Space","54","9"," ","Input"
"64","64","64",53216,53303,87,"f","f","55","10","f","Input"
"65","65","65",53255,53398,143,"a","a","56","10","a","Input"
"66","66","66",53366,53590,224,"i","i","57","10","i","Input"
"67","67","67",53431,53598,167,"l","l","58","10","l","Input"
"68","68","68",53542,53710,168,"Space","Space","59","10"," ","Input"
"69","69","69",53766,53886,120,"t","t","60","11","t","Input"
"70","70","70",56822,56942,120,"o","o","61","11","o","Input"
"71","71","71",56982,57150,168,"Space","Space","62","11"," ","Input"
"72","72","72",57542,57614,72,"r","r","63","12","r","Input"
"73","73","73",57719,57806,87,"e","e","64","12","e","Input"
"74","74","74",57766,57878,112,"a","a","65","12","a","Input"
"75","75","75",57846,57990,144,"l","l","66","12","l","Input"
"76","76","76",57926,58046,120,"i","i","67","12","i","Input"
"77","77","77",58014,58094,80,"z","z","68","12","z","Input"
