"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",752,831,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25169,25262,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",26920,27007,87,"p","p","1","1","p","Input"
"4","4","4",27050,27165,115,"e","e","2","1","e","Input"
"5","5","5",27163,27231,68,"r","r","3","1","r","Input"
"6","6","6",27321,27411,90,"s","s","4","1","s","Input"
"7","7","7",27455,27523,68,"o","o","5","1","o","Input"
"8","8","8",27973,27975,2,"Backspace","Backspace","4","1","o","Remove/Cut"
"9","9","9",28108,28153,45,"Backspace","Backspace","3","1","s","Remove/Cut"
"10","10","10",28423,28468,45,"Backspace","Backspace","2","1","r","Remove/Cut"
"11","11","11",28536,28603,67,"Backspace","Backspace","1","1","e","Remove/Cut"
"12","12","12",28761,28765,4,"Backspace","Backspace","0","0","p","Remove/Cut"
"13","13","13",28828,28895,67,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",29212,29212,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",30764,30764,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",30967,31033,66,"P","P","1","1","P","Input"
"17","17","17",31394,31506,112,"e","e","2","1","e","Input"
"18","18","18",31754,31866,112,"e","e","3","1","e","Input"
"19","19","19",31798,31867,69,"r","r","4","1","r","Input"
"20","20","20",32023,32091,68,"s","s","5","1","s","Input"
"21","21","21",32092,32226,134,"o","o","6","1","o","Input"
"22","22","22",32227,32293,66,"n","n","7","1","n","Input"
"23","23","23",32564,32631,67,"Backspace","Backspace","6","1","n","Remove/Cut"
"24","24","24",32698,32788,90,"Backspace","Backspace","5","1","o","Remove/Cut"
"25","25","25",32878,32923,45,"Backspace","Backspace","4","1","s","Remove/Cut"
"26","26","26",33036,33217,181,"Backspace","Backspace","3","1","r","Remove/Cut"
"27","27","27",33218,33306,88,"r","r","4","1","r","Input"
"28","28","28",33463,33531,68,"Backspace","Backspace","3","1","r","Remove/Cut"
"29","29","29",33621,33690,69,"Backspace","Backspace","2","1","e","Remove/Cut"
"30","30","30",33688,33756,68,"r","r","3","1","r","Input"
"31","31","31",33868,33958,90,"s","s","4","1","s","Input"
"32","32","32",33959,34094,135,"o","o","5","1","o","Input"
"33","33","33",34093,34206,113,"n","n","6","1","n","Input"
"34","34","34",34273,34363,90,"a","a","7","1","a","Input"
"35","35","35",34408,34453,45,"l","l","8","1","l","Input"
"36","36","36",34544,34611,67,"l","l","9","1","l","Input"
"37","37","37",34612,34678,66,"y","y","10","1","y","Input"
"38","38","38",35016,35106,90,",",",","11","1",",","Input"
"39","39","39",35332,35443,111,"Space","Space","12","1"," ","Input"
"40","40","40",35872,35984,112,"i","i","13","2","i","Input"
"41","41","41",36029,36096,67,"Space","Space","14","2"," ","Input"
"42","42","42",36186,36188,2,"w","w","15","3","w","Input"
"43","43","43",36276,36344,68,"h","h","16","3","h","Input"
"44","44","44",36727,36816,89,"o","o","17","3","o","Input"
"45","45","45",37176,37266,90,"Backspace","Backspace","16","3","o","Remove/Cut"
"46","46","46",37334,37401,67,"Backspace","Backspace","15","3","h","Remove/Cut"
"47","47","47",37514,37558,44,"Backspace","Backspace","14","2","w","Remove/Cut"
"48","48","48",37671,37784,113,"Backspace","Backspace","13","2"," ","Remove/Cut"
"49","49","49",38122,38211,89,"Backspace","Backspace","12","1","i","Remove/Cut"
"50","50","50",38279,38279,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"51","51","51",38414,38504,90,"I","I","13","2","I","Input"
"52","52","52",38684,38751,67,"Space","Space","14","2"," ","Input"
"53","53","53",38864,38955,91,"w","w","15","3","w","Input"
"54","54","54",38954,39068,114,"h","h","16","3","h","Input"
"55","55","55",39066,39179,113,"o","o","17","3","o","Input"
"56","56","56",39291,39336,45,"l","l","18","3","l","Input"
"57","57","57",39426,39494,68,"l","l","19","3","l","Input"
"58","58","58",39696,39764,68,"y","y","20","3","y","Input"
"59","59","59",39876,39966,90,"Space","Space","21","3"," ","Input"
"60","60","60",40102,40169,67,"b","b","22","4","b","Input"
"61","61","61",40214,40281,67,"e","e","23","4","e","Input"
"62","62","62",40282,40371,89,"l","l","24","4","l","Input"
"63","63","63",40439,40506,67,"i","i","25","4","i","Input"
"64","64","64",40508,40574,66,"e","e","26","4","e","Input"
"65","65","65",40664,40754,90,"v","v","27","4","v","Input"
"66","66","66",40821,40890,69,"e","e","28","4","e","Input"
"67","67","67",40889,40956,67,"Space","Space","29","4"," ","Input"
"68","68","68",41069,41159,90,"t","t","30","5","t","Input"
"69","69","69",41161,41226,65,"h","h","31","5","h","Input"
"70","70","70",41271,41361,90,"a","a","32","5","a","Input"
"71","71","71",41362,41431,69,"t","t","33","5","t","Input"
"72","72","72",41429,41519,90,"Space","Space","34","5"," ","Input"
"73","73","73",41587,41655,68,"p","p","35","6","p","Input"
"74","74","74",41721,41811,90,"e","e","36","6","e","Input"
"75","75","75",41812,41881,69,"o","o","37","6","o","Input"
"76","76","76",41879,42059,180,"p","p","38","6","p","Input"
"77","77","77",42014,42104,90,"l","l","39","6","l","Input"
"78","78","78",42105,42194,89,"e","e","40","6","e","Input"
"79","79","79",42307,42374,67,"Space","Space","41","6"," ","Input"
"80","80","80",42441,42531,90,"a","a","42","7","a","Input"
"81","81","81",42622,42690,68,"r","r","43","7","r","Input"
"82","82","82",42689,42756,67,"e","e","44","7","e","Input"
"83","83","83",42758,42824,66,"Space","Space","45","7"," ","Input"
"84","84","84",44332,44422,90,"m","m","46","8","m","Input"
"85","85","85",44467,44534,67,"e","e","47","8","e","Input"
"86","86","86",44670,44781,111,"a","a","48","8","a","Input"
"87","87","87",44782,44849,67,"n","n","49","8","n","Input"
"88","88","88",44939,45007,68,"t","t","50","8","t","Input"
"89","89","89",45052,45119,67,"Space","Space","51","8"," ","Input"
"90","90","90",45254,45299,45,"t","t","52","9","t","Input"
"91","91","91",45300,45389,89,"o","o","53","9","o","Input"
"92","92","92",45391,45479,88,"Space","Space","54","9"," ","Input"
"93","93","93",45592,45659,67,"b","b","55","10","b","Input"
"94","94","94",45704,45771,67,"e","e","56","10","e","Input"
"95","95","95",45773,45862,89,"Space","Space","57","10"," ","Input"
"96","96","96",46987,47054,67,"Backspace","Backspace","56","10"," ","Remove/Cut"
"97","97","97",47190,47192,2,"Backspace","Backspace","55","10","e","Remove/Cut"
"98","98","98",47909,47977,68,"e","e","56","10","e","Input"
"99","99","99",48022,48111,89,"Space","Space","57","10"," ","Input"
"100","100","100",48382,48449,67,"h","h","58","11","h","Input"
"101","101","101",48494,48562,68,"a","a","59","11","a","Input"
"102","102","102",48607,48674,67,"p","p","60","11","p","Input"
"103","103","103",48787,48854,67,"p","p","61","11","p","Input"
"104","104","104",48922,48966,44,"y","y","62","11","y","Input"
"105","105","105",49012,49124,112,"Space","Space","63","11"," ","Input"
"106","106","106",49215,49327,112,"d","d","64","12","d","Input"
"107","107","107",49329,49394,65,"o","o","65","12","o","Input"
"108","108","108",49462,49552,90,"i","i","66","12","i","Input"
"109","109","109",49597,49664,67,"n","n","67","12","n","Input"
"110","110","110",49709,49777,68,"g","g","68","12","g","Input"
"111","111","111",49779,49867,88,"Space","Space","69","12"," ","Input"
"112","112","112",49912,50002,90,"w","w","70","13","w","Input"
"113","113","113",50047,50114,67,"h","h","71","13","h","Input"
"114","114","114",50159,50249,90,"a","a","72","13","a","Input"
"115","115","115",50294,50362,68,"t","t","73","13","t","Input"
"116","116","116",50902,50969,67,"e","e","74","13","e","Input"
"117","117","117",51037,51150,113,"v","v","75","13","v","Input"
"118","118","118",51240,51331,91,"e","e","76","13","e","Input"
"119","119","119",51330,51397,67,"r","r","77","13","r","Input"
"120","120","120",51398,51464,66,"Space","Space","78","13"," ","Input"
"121","121","121",51555,51599,44,"t","t","79","14","t","Input"
"122","122","122",51600,51689,89,"h","h","80","14","h","Input"
"123","123","123",51959,52049,90,"a","a","81","14","a","Input"
"124","124","124",52094,52139,45,"t","t","82","14","t","Input"
"125","125","125",52184,52252,68,"Space","Space","83","14"," ","Input"
"126","126","126",52387,52454,67,"m","m","84","15","m","Input"
"127","127","127",52544,52612,68,"a","a","85","15","a","Input"
"128","128","128",52613,52657,44,"y","y","86","15","y","Input"
"129","129","129",52927,52994,67,"Space","Space","87","15"," ","Input"
"130","130","130",53176,53242,66,"b","b","88","16","b","Input"
"131","131","131",53332,53399,67,"e","e","89","16","e","Input"
"132","132","132",53581,53647,66,".",".","90","16",".","Input"
"133","133","133",53648,53715,67,"Space","Space","91","16"," ","Input"
"134","134","134",54210,54277,67,"s","s","92","17","s","Input"
"135","135","135",54278,54390,112,"o","o","93","17","o","Input"
"136","136","136",54391,54457,66,"m","m","94","17","m","Input"
"137","137","137",54502,54592,90,"e","e","95","17","e","Input"
"138","138","138",54637,54704,67,"Space","Space","96","17"," ","Input"
"139","139","139",54706,54839,133,"d","d","97","18","d","Input"
"140","140","140",54930,55019,89,"a","a","98","18","a","Input"
"141","141","141",55021,55087,66,"y","y","99","18","y","Input"
"142","142","142",55155,55245,90,"s","s","100","18","s","Input"
"143","143","143",55246,55334,88,"Space","Space","101","18"," ","Input"
"144","144","144",55539,55605,66,"t","t","102","19","t","Input"
"145","145","145",55606,55695,89,"h","h","103","19","h","Input"
"146","146","146",55696,55785,89,"e","e","104","19","e","Input"
"147","147","147",55786,55852,66,"y","y","105","19","y","Input"
"148","148","148",55965,56032,67,"Space","Space","106","19"," ","Input"
"149","149","149",56122,56190,68,"m","m","107","20","m","Input"
"150","150","150",56325,56415,90,"a","a","108","20","a","Input"
"151","151","151",56550,56617,67,"y","y","109","20","y","Input"
"152","152","152",56752,56842,90,"Space","Space","110","20"," ","Input"
"153","153","153",56933,57023,90,"w","w","111","21","w","Input"
"154","154","154",57069,57180,111,"a","a","112","21","a","Input"
"155","155","155",57202,57247,45,"n","n","113","21","n","Input"
"156","156","156",57315,57384,69,"t","t","114","21","t","Input"
"157","157","157",57382,57450,68,"Space","Space","115","21"," ","Input"
"158","158","158",57585,57652,67,"o","o","116","22","o","Input"
